n0-t559,0.038121700286865234
n3-t522,-0.0006515979766845703
n3-t523,0.03540992736816406
n4-t549,0.0037424564361572266
n2-t544,0.006502628326416016
n4-t550,0.005174875259399414
n2-t545,0.03320765495300293
n1-t483,0.005784749984741211
n1-t484,0.06906485557556152
n1-t485,0.029560089111328125
n0-t560,-0.0006361007690429688
n1-t486,0.03822946548461914
n4-t551,0.040895938873291016
n0-t561,0.016664743423461914
n1-t487,0.00011277198791503906
n4-t552,0.02509450912475586
n2-t546,0.009671211242675781
n3-t524,0.0017442703247070313
n2-t547,0.0023262500762939453
n1-t488,0.026009082794189453
n0-t562,0.006530284881591797
n3-t525,0.0018155574798583984
n1-t489,0.022928476333618164
n2-t548,-0.0007996559143066406
n3-t526,0.0048675537109375
n2-t549,-0.0008575916290283203
n0-t563,0.006764650344848633
n3-t527,0.035103797912597656
n4-t553,0.0024526119232177734
n3-t528,0.0006761550903320313
n2-t550,0.0014185905456542969
n1-t490,0.05392193794250488
n3-t529,0.00794363021850586
n3-t530,-0.0007884502410888672
n4-t554,0.006704092025756836
n2-t551,0.03361010551452637
n0-t564,0.018364906311035156
n1-t491,0.015482187271118164
n1-t492,0.002012014389038086
n3-t531,-0.0009224414825439453
n1-t493,0.021905899047851563
n4-t555,0.03550291061401367
n2-t552,0.0009031295776367188
n4-t556,0.027063846588134766
n3-t532,-0.0005476474761962891
n4-t557,0.030828475952148438
n4-t558,0.02412271499633789
n3-t533,0.0022726058959960938
n3-t534,0.016142845153808594
n0-t565,0.013811826705932617
n2-t553,0.005849361419677734
n1-t494,0.005036354064941406
n1-t495,-0.0005517005920410156
n3-t535,-0.00006031990051269531
n0-t566,-0.0007176399230957031
n4-t559,0.04878568649291992
n0-t567,0.07759666442871094
n0-t568,0.05007767677307129
n4-t560,0.017745256423950195
n4-t561,0.021886110305786133
n3-t536,0.021761655807495117
n1-t496,-0.00032639503479003906
n3-t537,0.056047916412353516
n3-t538,0.015080690383911133
n4-t562,0.003484487533569336
n3-t539,0.0011103153228759766
n0-t569,0.026556968688964844
n0-t570,0.016561031341552734
n4-t563,0.009555816650390625
n0-t571,0.000055789947509765625
n2-t554,0.016022443771362305
n4-t564,0.015798091888427734
n2-t555,0.014397621154785156
n0-t572,0.03943634033203125
n4-t565,0.027452468872070313
n3-t540,0.006801128387451172
n2-t556,0.02344799041748047
n0-t573,-0.00006937980651855469
n3-t541,0.0042650699615478516
n1-t497,0.0045163631439208984
n1-t498,0.048230648040771484
n3-t542,0.0011911392211914063
n4-t566,0.0386347770690918
n1-t499,0.030237913131713867
n2-t557,0.011600017547607422
n0-t574,-0.0006482601165771484
n0-t575,-0.0004935264587402344
n3-t543,0.007836341857910156
n4-t567,0.008056402206420898
n0-t576,0.024960756301879883
n4-t568,0.004024505615234375
n4-t569,0.0030548572540283203
n1-t500,0.0033750534057617188
n1-t501,-0.0003604888916015625
n1-t502,-0.00007724761962890625
n1-t503,0.0030994415283203125
n3-t544,0.008543252944946289
n2-t558,0.00571894645690918
n1-t504,0.027011394500732422
n1-t505,0.0480349063873291
n4-t570,0.0058934688568115234
n3-t545,0.018764495849609375
n3-t546,0.0046007633209228516
n4-t571,0.012135505676269531
n4-t572,0.006727457046508789
n1-t506,0.03970503807067871
n4-t573,0.004389286041259766
n2-t559,0.0011560916900634766
n3-t547,0.0012772083282470703
n2-t560,0.04305219650268555
n0-t577,0.006611824035644531
n0-t578,-0.0006341934204101563
n4-t574,0.029480934143066406
n4-t575,0.0067958831787109375
n2-t561,0.00471806526184082
n0-t579,-0.0003135204315185547
n2-t562,0.003363370895385742
n1-t507,0.009146928787231445
n4-t576,0.007264852523803711
n2-t563,0.0021657943725585938
n1-t508,0.02210831642150879
n0-t580,0.005189180374145508
n3-t548,0.05784940719604492
n4-t577,0.04108262062072754
n0-t581,0.04777717590332031
n1-t509,0.05193448066711426
n3-t549,0.04064226150512695
n1-t510,0.0008661746978759766
n1-t511,0.007422924041748047
n1-t512,0.0376276969909668
n0-t582,0.029301166534423828
n3-t550,0.03952980041503906
n2-t564,0.048011064529418945
n2-t565,0.024420738220214844
n4-t578,0.00897836685180664
n0-t583,0.0006105899810791016
n2-t566,0.001119852066040039
n1-t513,0.0008611679077148438
n2-t567,0.07258963584899902
n2-t568,0.1032555103302002
n4-t579,0.04543471336364746
n1-t514,0.0026662349700927734
n3-t551,0.009478330612182617
n4-t580,0.006727457046508789
n2-t569,0.0014693737030029297
n0-t584,-0.0004267692565917969
n0-t585,0.03518271446228027
n0-t586,0.015920162200927734
n3-t552,0.030266761779785156
n1-t515,0.0056667327880859375
n1-t516,0.005022287368774414
n1-t517,0.030986785888671875
n0-t587,0.01915144920349121
n0-t588,-0.0007965564727783203
n1-t518,0.0024406909942626953
n0-t589,0.02909398078918457
n1-t519,0.00022792816162109375
n0-t590,0.00038695335388183594
n2-t570,0.004477262496948242
n1-t520,0.0032579898834228516
n4-t581,0.0026502609252929688
n4-t582,0.007900714874267578
n2-t571,0.004219532012939453
n4-t583,0.0034363269805908203
n2-t572,0.006695747375488281
n4-t584,0.004123687744140625
n2-t573,-0.0008730888366699219
n4-t585,0.0011637210845947266
n3-t553,-0.0007224082946777344
n3-t554,0.017105579376220703
n1-t521,0.009612083435058594
n2-t574,-0.0006306171417236328
n3-t555,0.004114866256713867
n4-t586,0.03569960594177246
n3-t556,0.03859090805053711
n1-t522,0.039681434631347656
n2-t575,0.03949546813964844
n1-t523,0.015538215637207031
n3-t557,0.03939461708068848
n4-t587,0.04120898246765137
n2-t576,0.05231046676635742
n3-t558,0.04011797904968262
n1-t524,0.030360937118530273
n0-t591,0.04971671104431152
n1-t525,0.01507115364074707
n2-t577,0.0039746761322021484
n4-t588,0.04002666473388672
n0-t592,-0.0004401206970214844
n2-t578,0.005619525909423828
n1-t526,-0.0006940364837646484
n0-t593,0.0054473876953125
n1-t527,0.035926103591918945
n2-t579,-0.0007274150848388672
n2-t580,0.07179546356201172
n3-t559,0.0011496543884277344
n1-t528,0.007842779159545898
n0-t594,-0.0006854534149169922
n0-t595,-0.00001049041748046875
n3-t560,0.012396097183227539
n2-t581,0.04860639572143555
n3-t561,-0.0006489753723144531
n1-t529,0.0030090808868408203
n2-t582,0.010017871856689453
n3-t562,0.010271310806274414
n2-t583,0.029149770736694336
n3-t563,0.019143104553222656
n2-t584,0.04041576385498047
n1-t530,0.040312767028808594
n0-t596,0.027535438537597656
n2-t585,0.011911153793334961
n2-t586,0.0046765804290771484
n1-t531,0.0009160041809082031
n1-t532,0.04302382469177246
n0-t597,0.0024526119232177734
n0-t598,0.005238533020019531
n1-t533,0.004849433898925781
n4-t589,0.026149272918701172
n2-t587,0.04490160942077637
n0-t599,-0.0003609657287597656
n4-t590,0.022832632064819336
n1-t534,0.035237789154052734
n0-t600,-0.0005960464477539063
n2-t588,0.03996539115905762
n2-t589,0.0024902820587158203
n0-t601,0.026817798614501953
n1-t535,0.0011489391326904297
n4-t591,0.0025806427001953125
n3-t564,0.0016069412231445313
n4-t592,0.0004210472106933594
n2-t590,0.0084228515625
n4-t593,0.001394510269165039
n0-t602,0.005489826202392578
n1-t536,-0.0003421306610107422
n2-t591,-0.0000209808349609375
n3-t565,0.00991201400756836
n1-t537,0.0073757171630859375
n2-t592,-0.00015926361083984375
n4-t594,0.009357929229736328
n0-t603,-0.0007860660552978516
n2-t593,-0.00015616416931152344
n2-t594,0.019390106201171875
n1-t538,0.002132892608642578
n2-t595,0.00047206878662109375
n4-t595,0.014775991439819336
n0-t604,-0.00027751922607421875
n1-t539,0.007807493209838867
n1-t540,0.0062601566314697266
n2-t596,0.03961920738220215
n2-t597,0.01871657371520996
n3-t566,0.012534618377685547
n3-t567,0.016660451889038086
n3-t568,0.029039382934570313
n1-t541,0.03993535041809082
n2-t598,0.005899190902709961
n4-t596,0.0360870361328125
n0-t605,0.014920234680175781
n2-t599,0.004988431930541992
n0-t606,0.007898092269897461
n3-t569,0.005381345748901367
n0-t607,0.03266310691833496
n0-t608,0.018495559692382813
n3-t570,0.01726555824279785
n2-t600,0.0547640323638916
n1-t542,0.02568340301513672
n1-t543,-0.0006048679351806641
n1-t544,0.004948854446411133
n4-t597,0.004812479019165039
n1-t545,0.030081748962402344
n2-t601,0.009982109069824219
n4-t598,0.020858049392700195
n1-t546,0.02928328514099121
n2-t602,0.03065323829650879
n2-t603,0.004571437835693359
n1-t547,0.003345012664794922
n0-t609,0.026690959930419922
n1-t548,0.016605138778686523
n4-t599,0.05404400825500488
n2-t604,0.02502155303955078
n0-t610,-0.0002739429473876953
n4-t600,0.005961418151855469
n4-t601,0.0048983097076416016
n2-t605,-0.00014209747314453125
n4-t602,0.009305715560913086
n1-t549,0.001260995864868164
n3-t571,0.035948753356933594
n0-t611,0.027169227600097656
n0-t612,0.03988218307495117
n1-t550,0.04028677940368652
n0-t613,0.0010328292846679688
n2-t606,0.027954578399658203
n0-t614,0.0005526542663574219
n2-t607,0.0028111934661865234
n1-t551,0.006958961486816406
n3-t572,0.0026297569274902344
n4-t603,0.0013921260833740234
n2-t608,0.008642435073852539
n3-t573,0.0038738250732421875
n3-t574,0.028589487075805664
n0-t615,-0.0006151199340820313
n4-t604,0.0175325870513916
n3-t575,0.017008304595947266
n2-t609,0.01613903045654297
n2-t610,0.06855654716491699
n2-t611,0.05733799934387207
n1-t552,0.05668783187866211
n3-t576,0.03965902328491211
n0-t616,0.011880636215209961
n2-t612,-0.0004477500915527344
n4-t605,0.0006110668182373047
n4-t606,0.018114566802978516
n1-t553,-0.0001876354217529297
n1-t554,0.009569883346557617
n2-t613,0.03995037078857422
n3-t577,0.012225151062011719
n0-t617,0.00009655952453613281
n3-t578,0.002620220184326172
n4-t607,0.00035500526428222656
n4-t608,0.005548000335693359
n4-t609,0.006991147994995117
n0-t618,-0.00042128562927246094
n4-t610,0.017761707305908203
n3-t579,0.022504329681396484
n1-t555,0.017215490341186523
n1-t556,0.002928018569946289
n2-t614,0.007044076919555664
n4-t611,0.0057027339935302734
n2-t615,0.007719993591308594
n3-t580,0.008159637451171875
n0-t619,-0.0007266998291015625
n0-t620,-0.0006036758422851563
n4-t612,0.00045680999755859375
n3-t581,0.06484127044677734
n0-t621,0.05469179153442383
n4-t613,0.04126095771789551
n1-t557,0.03950691223144531
n2-t616,0.015260696411132813
n1-t558,-0.0008075237274169922
n3-t582,0.0375213623046875
n0-t622,-0.0006136894226074219
n3-t583,-0.0007932186126708984
n4-t614,0.0011725425720214844
n1-t559,0.03103494644165039
n3-t584,0.014449357986450195
n4-t615,0.035576820373535156
n1-t560,-0.000705718994140625
n4-t616,0.04078078269958496
n4-t617,0.027946949005126953
n1-t561,0.03893780708312988
n1-t562,0.013818740844726563
n4-t618,0.0004067420959472656
n3-t585,0.026778221130371094
n2-t617,-0.0007851123809814453
n3-t586,0.019913673400878906
n4-t619,0.04102730751037598
n1-t563,0.040058135986328125
n0-t623,0.011996746063232422
n4-t620,0.022298574447631836
n4-t621,0.008769989013671875
n3-t587,0.08899164199829102
n0-t624,0.08087801933288574
n2-t618,0.008898735046386719
n4-t622,0.006394386291503906
n2-t619,0.03941750526428223
n0-t625,0.04149508476257324
n4-t623,0.0034017562866210938
n0-t626,-0.0003223419189453125
n3-t588,0.027973651885986328
n4-t624,0.0024459362030029297
n3-t589,0.00032210350036621094
n4-t625,0.000431060791015625
n3-t590,0.004891872406005859
n4-t626,0.007918119430541992
n0-t627,-0.000736236572265625
n2-t620,0.02514791488647461
n3-t591,0.014643669128417969
n2-t621,0.055054426193237305
n4-t627,0.0041239261627197266
n0-t628,0.023471832275390625
n0-t629,-0.0006415843963623047
n3-t592,-0.0007369518280029297
n1-t564,0.009409427642822266
n4-t628,0.00039076805114746094
n3-t593,0.0006613731384277344
n3-t594,-0.0008754730224609375
n1-t565,-0.0008900165557861328
n3-t595,0.005438804626464844
n1-t566,0.0056383609771728516
n1-t567,-0.0001308917999267578
n3-t596,0.030330896377563477
n0-t630,-0.00024366378784179688
n3-t597,0.007176399230957031
n1-t568,0.0043239593505859375
n1-t569,0.006388187408447266
n1-t570,0.07165670394897461
n2-t622,0.007654428482055664
n1-t571,-0.0008180141448974609
n1-t572,-0.0007054805755615234
n1-t573,0.029851436614990234
n3-t598,0.006096363067626953
n3-t599,-0.0007920265197753906
n1-t574,-0.0005955696105957031
n2-t623,0.022784948348999023
n0-t631,-0.0007653236389160156
n4-t629,0.03982686996459961
n3-t600,0.039224863052368164
n4-t630,0.006776571273803711
n2-t624,0.022519350051879883
n3-t601,-0.00010800361633300781
n4-t631,0.024349689483642578
n3-t602,0.02160048484802246
n0-t632,-0.0005059242248535156
n4-t632,0.027973413467407227
n4-t633,0.004533290863037109
n4-t634,0.014034032821655273
n2-t625,0.004155158996582031
n3-t603,0.0020935535430908203
n3-t604,0.0016486644744873047
n2-t626,-0.0006949901580810547
n4-t635,0.011844635009765625
n0-t633,0.040786027908325195
n0-t634,0.022475481033325195
n3-t605,-0.0007956027984619141
n4-t636,0.024704694747924805
n3-t606,-0.0008151531219482422
n4-t637,0.0003578662872314453
n1-t575,0.02929544448852539
n4-t638,0.014061450958251953
n0-t635,-0.000194549560546875
n3-t607,-0.00044226646423339844
n4-t639,0.0056951045989990234
n2-t627,0.03982210159301758
n4-t640,0.0014345645904541016
n4-t641,0.03135347366333008
n3-t608,-0.0002410411834716797
n2-t628,0.039803266525268555
n4-t642,0.005147457122802734
n4-t643,0.019916772842407227
n3-t609,0.03392314910888672
n3-t610,0.001447916030883789
n1-t576,0.02253890037536621
n3-t611,0.02061939239501953
n1-t577,0.00013685226440429688
n0-t636,0.003631591796875
n4-t644,0.02084040641784668
n2-t629,-0.0009908676147460938
n0-t637,-0.0007445812225341797
n3-t612,0.08020353317260742
n2-t630,0.062196969985961914
n3-t613,-0.0007841587066650391
n0-t638,-0.0007479190826416016
n4-t645,0.031134605407714844
n4-t646,0.004592418670654297
n4-t647,0.016722679138183594
n0-t639,0.002233743667602539
n0-t640,0.06241250038146973
n0-t641,0.008378028869628906
n3-t614,0.029218673706054688
n3-t615,0.0157620906829834
n0-t642,0.027062654495239258
n3-t616,0.04339337348937988
n1-t578,0.034883975982666016
n4-t648,0.03669476509094238
n3-t617,-0.0005173683166503906
n0-t643,0.03448033332824707
n0-t644,0.06840252876281738
n0-t645,0.06722354888916016
n3-t618,-0.0008342266082763672
n0-t646,-0.0008993148803710938
n3-t619,0.0651402473449707
n3-t620,0.028089284896850586
n0-t647,0.05574321746826172
n4-t649,0.00761866569519043
n0-t648,-0.0005934238433837891
n1-t579,0.028757095336914063
n3-t621,-0.0004661083221435547
n0-t649,-0.0002162456512451172
n0-t650,-0.00008893013000488281
n0-t651,0.03963589668273926
n0-t652,0.03967142105102539
n1-t580,0.0028226375579833984
n0-t653,0.0400693416595459
n2-t631,0.04748964309692383
n3-t622,-0.0006384849548339844
n3-t623,0.0001342296600341797
n1-t581,-0.0008714199066162109
n3-t624,-0.0009543895721435547
n4-t650,0.02920699119567871
n4-t651,0.008377552032470703
n2-t632,0.06861567497253418
n0-t654,0.06457352638244629
n0-t655,-0.0006091594696044922
n0-t656,0.028275251388549805
n0-t657,0.002524852752685547
n1-t582,0.03934931755065918
n0-t658,-0.00040411949157714844
n0-t659,-0.0007336139678955078
n0-t660,0.021087169647216797
n2-t633,-0.0009191036224365234
n1-t583,0.03596329689025879
n3-t625,-0.0006070137023925781
n1-t584,0.01484823226928711
n2-t634,0.013172149658203125
n3-t626,0.03996753692626953
n1-t585,0.05046439170837402
n1-t586,0.05752825736999512
n2-t635,0.03979325294494629
n4-t652,0.03567814826965332
n3-t627,0.00748443603515625
n3-t628,0.02995610237121582
n1-t587,0.039293527603149414
n0-t661,0.008151054382324219
n1-t588,0.02083277702331543
n2-t636,0.043393850326538086
n1-t589,-0.0008213520050048828
n4-t653,0.03183484077453613
n0-t662,-0.0007445812225341797
n1-t590,-0.0009377002716064453
n4-t654,0.00665283203125
n4-t655,0.04050326347351074
n4-t656,0.0278933048248291
n2-t637,0.020093917846679688
n2-t638,-0.0009334087371826172
n1-t591,0.0311582088470459
n2-t639,0.007463693618774414
n2-t640,0.030551671981811523
n3-t629,-0.0007596015930175781
n1-t592,0.047638654708862305
n0-t663,0.043729543685913086
n1-t593,0.00046825408935546875
n3-t630,0.018924951553344727
n2-t641,0.04085564613342285
n3-t631,0.04664134979248047
n3-t632,0.0008096694946289063
n4-t657,0.00048732757568359375
n2-t642,0.026703596115112305
n3-t633,0.04004096984863281
n1-t594,0.010532379150390625
n3-t634,0.010046243667602539
n2-t643,-0.0009529590606689453
n1-t595,0.01905059814453125
n3-t635,0.0044443607330322266
n4-t658,0.00447535514831543
n2-t644,0.03997206687927246
n0-t664,0.01683783531188965
n1-t596,0.019207000732421875
n1-t597,0.005708932876586914
n2-t645,0.02699112892150879
n2-t646,0.0182192325592041
n1-t598,0.03999185562133789
n2-t647,0.0029006004333496094
n3-t636,-0.00048542022705078125
n1-t599,-0.0007979869842529297
n1-t600,0.015987396240234375
n1-t601,0.0523533821105957
n2-t648,0.03983020782470703
n3-t637,0.049346208572387695
n1-t602,-0.0008394718170166016
n1-t603,0.042084693908691406
n1-t604,0.007169485092163086
n4-t659,0.0026102066040039063
n4-t660,0.0017011165618896484
n4-t661,0.007664918899536133
n3-t638,0.000041484832763671875
n4-t662,0.06422877311706543
n4-t663,0.05545616149902344
n4-t664,0.02904033660888672
n3-t639,0.022602558135986328
n1-t605,0.03743481636047363
n3-t640,0.03218483924865723
n3-t641,0.020658016204833984
n3-t642,-0.0008518695831298828
n2-t649,-0.0009467601776123047
n4-t665,0.0012848377227783203
n3-t643,-0.0007843971252441406
n1-t606,-0.0008366107940673828
n0-t665,0.005076169967651367
n1-t607,-0.0007908344268798828
n2-t650,-0.0008878707885742188
n1-t608,-0.0006012916564941406
n0-t666,-0.00026297569274902344
n1-t609,0.0012340545654296875
n2-t651,0.002665996551513672
n3-t644,0.005887746810913086
n2-t652,0.0022325515747070313
n2-t653,0.008484601974487305
n0-t667,-0.00043845176696777344
n0-t668,0.004334926605224609
n2-t654,0.003926515579223633
n0-t669,0.045745134353637695
n3-t645,0.0683138370513916
n0-t670,0.04308032989501953
n0-t671,0.003650665283203125
n2-t655,0.03970909118652344
n0-t672,0.07758522033691406
n2-t656,0.06394672393798828
n1-t610,0.061239004135131836
n3-t646,-0.0008409023284912109
n2-t657,0.0015039443969726563
n0-t673,-0.00015687942504882813
n3-t647,0.0077435970306396484
n3-t648,-0.0006494522094726563
n4-t666,0.005777597427368164
n1-t611,0.002422809600830078
n3-t649,-0.0004456043243408203
n4-t667,0.0005340576171875
n2-t658,0.025295257568359375
n2-t659,0.03560161590576172
n2-t660,0.033330440521240234
n3-t650,0.035219430923461914
n2-t661,0.00952458381652832
n4-t668,0.00970315933227539
n1-t612,0.005860805511474609
n2-t662,0.04008078575134277
n4-t669,0.03809857368469238
n2-t663,0.01947808265686035
n1-t613,0.0009641647338867188
n0-t674,0.03375720977783203
n3-t651,0.07046103477478027
n4-t670,0.04088163375854492
n2-t664,-0.0006263256072998047
n1-t614,0.028499841690063477
n2-t665,0.0431065559387207
n3-t652,-0.0008056163787841797
n3-t653,0.004676342010498047
n4-t671,0.0007112026214599609
n1-t615,-0.00005054473876953125
n2-t666,0.005872011184692383
n4-t672,0.003400564193725586
n0-t675,-0.00034999847412109375
n0-t676,0.016239166259765625
n0-t677,0.008143186569213867
n2-t667,0.0017824172973632813
n4-t673,0.03676414489746094
n4-t674,0.020201921463012695
n2-t668,0.017493724822998047
