n2-t534,0.12684845924377441
n4-t579,0.10652613639831543
n2-t535,0.07786917686462402
n3-t528,0.03792738914489746
n0-t563,0.017662763595581055
n0-t564,0.04160499572753906
n1-t552,0.03528428077697754
n1-t553,0.03513956069946289
n1-t554,0.035471439361572266
n4-t580,0.024738550186157227
n2-t536,0.030357837677001953
n0-t565,0.010703802108764648
n4-t581,0.0006258487701416016
n0-t566,0.031145095825195313
n4-t582,0.03087139129638672
n4-t583,0.047609806060791016
n3-t529,0.04323697090148926
n4-t584,0.020056724548339844
n3-t530,0.01968669891357422
n4-t585,0.009978532791137695
n4-t586,0.009861469268798828
n0-t567,0.01094198226928711
n0-t568,0.0005643367767333984
n1-t555,0.014362335205078125
n1-t556,0.00061798095703125
n4-t587,0.002355813980102539
n3-t531,0.021828413009643555
n4-t588,0.0062830448150634766
n1-t557,0.03903532028198242
n0-t569,0.0005910396575927734
n2-t537,0.038901329040527344
n0-t570,0.0006036758422851563
n4-t589,0.0027923583984375
n2-t538,0.0030493736267089844
n4-t590,-0.0012171268463134766
n1-t558,0.0006289482116699219
n2-t539,0.024211645126342773
n3-t532,0.0005807876586914063
n1-t559,0.011681556701660156
n2-t540,0.0049822330474853516
n4-t591,-0.0011012554168701172
n4-t592,-0.0011820793151855469
n3-t533,0.005875110626220703
n3-t534,0.0018758773803710938
n4-t593,0.037679433822631836
n2-t541,0.08200597763061523
n1-t560,0.045569419860839844
n4-t594,0.03911113739013672
n4-t595,0.07669377326965332
n4-t596,0.06770944595336914
n2-t542,0.041277408599853516
n4-t597,0.01643204689025879
n2-t543,0.013780593872070313
n3-t535,0.0480494499206543
n1-t561,0.04288506507873535
n4-t598,0.018513917922973633
n4-t599,0.007860422134399414
n1-t562,0.0076901912689208984
n4-t600,0.0004944801330566406
n4-t601,0.020836830139160156
n4-t602,0.014645576477050781
n1-t563,0.002913236618041992
n2-t544,0.01934218406677246
n1-t564,0.02021932601928711
n4-t603,0.029902935028076172
n3-t536,0.03804922103881836
n0-t571,0.0004923343658447266
n0-t572,0.034151554107666016
n0-t573,0.0005385875701904297
n4-t604,-0.0010976791381835938
n0-t574,0.0003826618194580078
n2-t545,0.0474851131439209
n3-t537,0.01886773109436035
n4-t605,-0.0010368824005126953
n1-t565,0.011544942855834961
n3-t538,0.008635997772216797
n2-t546,0.043877363204956055
n0-t575,0.03186178207397461
n4-t606,0.028735876083374023
n3-t539,0.06838822364807129
n4-t607,-0.0006999969482421875
n1-t566,0.003947257995605469
n4-t608,0.019455671310424805
n4-t609,0.017874956130981445
n0-t576,0.0026285648345947266
n4-t610,0.0011153221130371094
n0-t577,0.0005931854248046875
n2-t547,0.07852721214294434
n3-t540,0.04143691062927246
n2-t548,0.03535175323486328
n4-t611,0.015465974807739258
n3-t541,0.01740264892578125
n0-t578,0.003668546676635742
n4-t612,0.000054836273193359375
n4-t613,0.002500772476196289
n4-t614,0.03818178176879883
n3-t542,0.0026352405548095703
n1-t567,0.003984689712524414
n0-t579,0.037689924240112305
n0-t580,0.03300833702087402
n0-t581,0.013260364532470703
n1-t568,0.0362701416015625
n4-t615,0.011146783828735352
n2-t549,0.0008881092071533203
n2-t550,0.002096891403198242
n3-t543,0.01971721649169922
n4-t616,0.01507258415222168
n2-t551,0.04127049446105957
n4-t617,0.017409801483154297
n1-t569,0.04114222526550293
n0-t582,0.03284645080566406
n2-t552,0.0007734298706054688
n4-t618,0.03808307647705078
n4-t619,0.04274630546569824
n2-t553,0.0007877349853515625
n3-t544,0.008205175399780273
n4-t620,-0.0011391639709472656
n3-t545,0.005966663360595703
n3-t546,0.0386812686920166
n0-t583,0.03481936454772949
n0-t584,0.028257131576538086
n4-t621,0.0048274993896484375
n3-t547,0.008083105087280273
n0-t585,0.029963254928588867
n4-t622,0.18811917304992676
n0-t586,0.19438457489013672
n0-t587,0.18059587478637695
n1-t570,0.1505119800567627
n1-t571,0.01962757110595703
n3-t548,0.014510393142700195
n4-t623,0.010987997055053711
n0-t588,0.016939401626586914
n0-t589,0.012444734573364258
n4-t624,0.038544654846191406
n4-t625,-0.0011658668518066406
n2-t554,0.000698089599609375
n1-t572,0.029593467712402344
n1-t573,0.05891537666320801
n0-t590,0.046327829360961914
n4-t626,0.04160165786743164
n3-t549,0.08381462097167969
n1-t574,0.07618379592895508
n0-t591,0.06885051727294922
n1-t575,0.068267822265625
n1-t576,0.06672477722167969
n0-t592,0.0004687309265136719
n0-t593,0.04246115684509277
n1-t577,0.013727664947509766
n1-t578,0.0060694217681884766
n2-t555,0.04172158241271973
n4-t627,-0.000032901763916015625
n0-t594,0.0004563331604003906
n2-t556,0.0030171871185302734
n0-t595,0.021913528442382813
n3-t550,0.010538101196289063
n0-t596,0.00813436508178711
n0-t597,0.00042057037353515625
n2-t557,0.03275561332702637
n2-t558,0.06297516822814941
n4-t628,0.041534423828125
n1-t579,0.011507749557495117
n4-t629,0.010124921798706055
n0-t598,0.011005401611328125
n4-t630,0.015624046325683594
n2-t559,0.0020656585693359375
n4-t631,0.00555872917175293
n0-t599,0.002585887908935547
n2-t560,0.04156994819641113
n0-t600,0.013715267181396484
n3-t551,0.04143881797790527
n2-t561,0.04663395881652832
n1-t580,0.08197212219238281
n0-t601,0.07219123840332031
n1-t581,0.04317355155944824
n2-t562,0.04996490478515625
n3-t552,0.030267000198364258
n2-t563,0.011648893356323242
n1-t582,0.01709580421447754
n3-t553,0.16556262969970703
n3-t554,0.1469724178314209
n4-t632,0.1049356460571289
n2-t564,0.1065819263458252
n1-t583,0.09712004661560059
n4-t633,0.05418205261230469
n2-t565,0.04838824272155762
n2-t566,0.046071767807006836
n3-t555,0.017595291137695313
n0-t602,0.04227876663208008
n2-t567,0.0032901763916015625
n0-t603,0.0011296272277832031
n0-t604,0.03295183181762695
n1-t584,0.0016689300537109375
n0-t605,0.00044417381286621094
n1-t585,0.023688316345214844
n4-t634,-0.0005929470062255859
n3-t556,0.11849808692932129
n2-t568,0.08874082565307617
n1-t586,0.016856670379638672
n4-t635,0.002508878707885742
n3-t557,0.020946979522705078
n4-t636,-0.00023055076599121094
n1-t587,0.003508329391479492
n4-t637,0.0003178119659423828
n0-t606,0.00045180320739746094
n4-t638,0.045992136001586914
n0-t607,0.05895066261291504
n3-t558,0.0034589767456054688
n3-t559,0.03570413589477539
n3-t560,0.01640915870666504
n0-t608,0.0004563331604003906
n3-t561,0.030333995819091797
n0-t609,0.0304415225982666
n4-t639,0.01633596420288086
n2-t569,0.06773614883422852
n2-t570,0.07078385353088379
n1-t588,0.02943563461303711
n3-t562,0.04142451286315918
n0-t610,0.03897500038146973
n3-t563,0.005381107330322266
n1-t589,0.05892491340637207
n0-t611,0.0008873939514160156
n0-t612,0.0465850830078125
n1-t590,0.04183006286621094
n3-t564,0.032102108001708984
n0-t613,0.0006771087646484375
n4-t640,0.08081436157226563
n3-t565,0.0021369457244873047
n3-t566,0.07485270500183105
n4-t641,0.0015857219696044922
n2-t571,0.0014052391052246094
n2-t572,0.0008230209350585938
n4-t642,-0.0012602806091308594
n1-t591,0.05508780479431152
n3-t567,0.012844324111938477
n3-t568,0.006631612777709961
n3-t569,0.0006351470947265625
n1-t592,0.0005459785461425781
n4-t643,-0.0012516975402832031
n1-t593,0.061072587966918945
n3-t570,0.05494189262390137
n1-t594,0.042142629623413086
n3-t571,0.01452326774597168
n1-t595,0.0005435943603515625
n4-t644,0.03286480903625488
n1-t596,0.021709203720092773
n3-t572,0.04159259796142578
n2-t573,0.019948720932006836
n1-t597,0.013960838317871094
n3-t573,0.0041522979736328125
n4-t645,0.04028129577636719
n2-t574,0.02235126495361328
n0-t614,0.024471759796142578
n2-t575,0.005370616912841797
n2-t576,0.0051538944244384766
n0-t615,0.002953767776489258
n2-t577,0.03110647201538086
n1-t598,0.01326894760131836
n4-t646,0.024567842483520508
n3-t574,0.034909963607788086
n1-t599,0.041332244873046875
n0-t616,0.010614633560180664
n2-t578,0.04592323303222656
n0-t617,0.05013847351074219
n3-t575,0.02622199058532715
n2-t579,0.015591621398925781
n1-t600,0.0008559226989746094
n3-t576,0.012823343276977539
n4-t647,0.0390775203704834
n2-t580,0.041760921478271484
n0-t618,0.018494606018066406
n4-t648,0.0028438568115234375
n3-t577,0.0039272308349609375
n2-t581,0.03200578689575195
n2-t582,0.03130149841308594
n4-t649,0.013417482376098633
n0-t619,0.030950546264648438
n3-t578,0.0006439685821533203
n2-t583,0.000789642333984375
n3-t579,0.0005190372467041016
n2-t584,0.053041696548461914
n3-t580,0.04376626014709473
n1-t601,0.0010402202606201172
n2-t585,0.0015211105346679688
n2-t586,0.02428603172302246
n4-t650,0.0016226768493652344
n4-t651,0.03673839569091797
n4-t652,0.015099048614501953
n4-t653,0.021228790283203125
n0-t620,0.003193378448486328
n4-t654,-0.0010933876037597656
n4-t655,0.06588196754455566
n4-t656,0.013799428939819336
n2-t587,0.017081737518310547
n3-t581,0.016695499420166016
n1-t602,0.0007863044738769531
n1-t603,0.07167720794677734
n4-t657,0.04539823532104492
n2-t588,0.06641197204589844
n2-t589,0.003343820571899414
n0-t621,0.0009853839874267578
n2-t590,0.00982046127319336
n4-t658,-0.0009641647338867188
n0-t622,0.02834296226501465
n0-t623,0.008541345596313477
n1-t604,0.0008323192596435547
n0-t624,0.0006003379821777344
n2-t591,0.20787882804870605
n1-t605,0.05192375183105469
n1-t606,0.009621143341064453
n0-t625,0.0029549598693847656
n3-t582,0.04069781303405762
n3-t583,0.042115211486816406
n1-t607,0.045008182525634766
n1-t608,0.0009512901306152344
n2-t592,0.0019936561584472656
n4-t659,0.03691911697387695
n0-t626,0.01881575584411621
n3-t584,0.013489246368408203
n2-t593,0.0005991458892822266
n1-t609,0.024467945098876953
n4-t660,0.0395054817199707
n0-t627,0.0006229877471923828
n4-t661,-0.0012557506561279297
n4-t662,-0.0012297630310058594
n1-t610,0.00212860107421875
n4-t663,0.000888824462890625
n4-t664,0.034111976623535156
n4-t665,0.012761116027832031
n2-t594,0.0009307861328125
n3-t585,0.0013241767883300781
n2-t595,0.0008449554443359375
n3-t586,0.0017654895782470703
n1-t611,0.007781267166137695
n3-t587,0.01134634017944336
n0-t628,0.005937337875366211
n4-t666,0.040695905685424805
n2-t596,0.0014615058898925781
n4-t667,-0.0012333393096923828
n2-t597,0.0006132125854492188
n4-t668,-0.0013434886932373047
n3-t588,0.019447803497314453
n3-t589,0.00912022590637207
n0-t629,0.0018393993377685547
n3-t590,0.0605776309967041
n3-t591,0.046907663345336914
n3-t592,0.04106879234313965
n0-t630,0.0006928443908691406
n2-t598,0.0014257431030273438
n0-t631,0.018007993698120117
n3-t593,0.004097461700439453
n3-t594,0.019323110580444336
n3-t595,0.011568307876586914
n2-t599,0.022869110107421875
n4-t669,0.0068624019622802734
n3-t596,0.021343231201171875
n1-t612,0.0032002925872802734
n2-t600,0.042485713958740234
n2-t601,0.041156768798828125
n3-t597,0.0007004737854003906
n4-t670,0.030904054641723633
n4-t671,0.0000016689300537109375
n4-t672,0.015535116195678711
n0-t632,0.0402066707611084
n1-t613,0.00115203857421875
n2-t602,0.015945911407470703
n1-t614,0.06747555732727051
n4-t673,0.03387570381164551
n1-t615,0.03444981575012207
n3-t598,0.0018100738525390625
n2-t603,0.023828983306884766
n4-t674,0.004395246505737305
n1-t616,0.01476740837097168
n3-t599,0.003659963607788086
n1-t617,0.030898094177246094
n3-t600,0.03559064865112305
n2-t604,0.00359344482421875
n1-t618,0.0021266937255859375
n0-t633,0.010768651962280273
n1-t619,0.013153314590454102
n1-t620,0.005192756652832031
n2-t605,0.0008182525634765625
n2-t606,0.034676551818847656
n1-t621,0.0014033317565917969
n3-t601,0.04068470001220703
n2-t607,0.02463531494140625
n3-t602,0.022656917572021484
n3-t603,0.06436419486999512
n3-t604,0.012628793716430664
n4-t675,-0.0012516975402832031
n2-t608,0.0755620002746582
n3-t605,0.06770491600036621
n0-t634,0.04148507118225098
n4-t676,0.060288429260253906
n2-t609,0.03767657279968262
n3-t606,0.0245206356048584
n3-t607,0.022626876831054688
n3-t608,0.04151630401611328
n3-t609,0.03744173049926758
n4-t677,0.035247087478637695
n1-t622,0.03852105140686035
n2-t610,0.00970005989074707
n3-t610,0.0413355827331543
n2-t611,0.002853870391845703
n0-t635,0.0033910274505615234
n4-t678,0.013891935348510742
n0-t636,0.0027403831481933594
n2-t612,0.007616996765136719
n2-t613,0.02803492546081543
n2-t614,0.006181478500366211
n1-t623,0.019588947296142578
n1-t624,0.014962434768676758
n0-t637,0.0034694671630859375
n0-t638,0.022459983825683594
n3-t611,0.011873960494995117
n1-t625,0.03827548027038574
n2-t615,0.004042387008666992
n1-t626,0.0026710033416748047
n3-t612,0.002580404281616211
n1-t627,0.002739429473876953
n2-t616,0.0309751033782959
n3-t613,0.025794029235839844
n0-t639,0.0018241405487060547
n4-t679,0.012238502502441406
n3-t614,0.037428855895996094
n0-t640,0.0006682872772216797
n2-t617,0.0020034313201904297
n4-t680,0.0004918575286865234
n3-t615,0.05339527130126953
n3-t616,0.05175328254699707
n2-t618,0.03766798973083496
n0-t641,0.001104593276977539
n2-t619,0.0008492469787597656
n3-t617,0.0006477832794189453
n1-t628,0.04115629196166992
n0-t642,0.0008919239044189453
n2-t620,0.0011522769927978516
n2-t621,0.0009198188781738281
n1-t629,0.004006147384643555
n2-t622,0.002161741256713867
n4-t681,0.0024976730346679688
n3-t618,0.0006666183471679688
n4-t682,0.026060104370117188
n2-t623,0.03420281410217285
n1-t630,0.026614665985107422
n0-t643,0.02353525161743164
n3-t619,0.0006380081176757813
n1-t631,0.018978118896484375
n2-t624,0.03885936737060547
n1-t632,0.020381927490234375
n4-t683,0.00014495849609375
n1-t633,0.008689641952514648
n0-t644,0.0003979206085205078
n4-t684,0.005107879638671875
n0-t645,0.0004553794860839844
n0-t646,0.0004253387451171875
n3-t620,0.04050850868225098
n3-t621,0.0005714893341064453
n0-t647,0.0004208087921142578
n4-t685,0.007158994674682617
n3-t622,0.025861740112304688
n3-t623,0.008884429931640625
n4-t686,0.0022699832916259766
n3-t624,0.003035306930541992
n4-t687,0.0010385513305664063
n4-t688,0.03689289093017578
n2-t625,0.03070068359375
n0-t648,0.02708148956298828
n2-t626,0.010741472244262695
n3-t625,0.02888631820678711
n3-t626,0.014803886413574219
n1-t634,0.0040090084075927734
n3-t627,0.0037496089935302734
n3-t628,0.0036618709564208984
n0-t649,0.0005884170532226563
n3-t629,0.0004456043243408203
n4-t689,0.02598404884338379
n4-t690,0.01785731315612793
n0-t650,0.04144930839538574
n0-t651,0.028526782989501953
n4-t691,0.00040435791015625
n3-t630,0.0005879402160644531
n2-t627,0.03734922409057617
n2-t628,0.023946762084960938
n2-t629,0.0006287097930908203
n3-t631,0.0007658004760742188
n4-t692,0.04055285453796387
n2-t630,0.023044824600219727
n2-t631,0.05572056770324707
n2-t632,0.03825831413269043
n4-t693,0.01768207550048828
n2-t633,0.0011827945709228516
n1-t635,0.0015323162078857422
n1-t636,0.0819854736328125
n0-t652,0.05716443061828613
n1-t637,0.019679784774780273
n2-t634,0.0412755012512207
n4-t694,0.0008347034454345703
n4-t695,0.07584214210510254
n3-t632,0.06932210922241211
n2-t635,0.0008082389831542969
n4-t696,0.0005476474761962891
n2-t636,0.0007658004760742188
n1-t638,0.0005974769592285156
n4-t697,0.00046181678771972656
n2-t637,0.04712271690368652
n2-t638,0.026325225830078125
n1-t639,0.03736615180969238
n4-t698,0.009860992431640625
n3-t633,0.02651381492614746
n4-t699,0.0005199909210205078
n4-t700,0.017200946807861328
n4-t701,0.05446958541870117
n2-t639,0.036894798278808594
n2-t640,0.0013544559478759766
n4-t702,0.036109209060668945
n2-t641,0.01888251304626465
n3-t634,0.0014622211456298828
n4-t703,0.004828453063964844
n4-t704,0.0357508659362793
n4-t705,0.0025932788848876953
n0-t653,0.002684354782104492
n4-t706,0.0026721954345703125
n2-t642,0.027855873107910156
n2-t643,0.022531986236572266
n2-t644,0.0162045955657959
n1-t640,0.01595449447631836
n4-t707,0.014533758163452148
n3-t635,0.010720014572143555
n1-t641,0.009884119033813477
n1-t642,0.02006697654724121
n0-t654,0.02304387092590332
n3-t636,0.001939535140991211
n2-t645,0.0007424354553222656
n4-t708,0.024394989013671875
n0-t655,0.0007421970367431641
n2-t646,0.018810749053955078
n0-t656,0.011017322540283203
n4-t709,0.0006527900695800781
n1-t643,0.009887933731079102
n4-t710,0.001321554183959961
n4-t711,0.04600048065185547
n2-t647,0.013128280639648438
n1-t644,0.02924942970275879
n3-t637,0.0025746822357177734
n1-t645,0.0016303062438964844
n2-t648,0.010329961776733398
n3-t638,0.005776643753051758
n4-t712,0.0017848014831542969
n2-t649,0.015830516815185547
n0-t657,0.0027980804443359375
n0-t658,0.027769804000854492
n0-t659,0.00040793418884277344
n2-t650,0.0006406307220458984
n1-t646,0.0006737709045410156
n0-t660,0.0376429557800293
n1-t647,0.000823974609375
n3-t639,0.04133343696594238
n1-t648,0.05416750907897949
n1-t649,0.06086468696594238
n2-t651,0.041573524475097656
n1-t650,0.0375666618347168
n1-t651,0.021744489669799805
n1-t652,0.04210376739501953
n4-t713,0.06759881973266602
n3-t640,0.061391592025756836
n4-t714,0.10126352310180664
n4-t715,0.018349647521972656
n2-t652,0.01772761344909668
n0-t661,0.0006034374237060547
n3-t641,0.01134181022644043
n3-t642,0.0199737548828125
n4-t716,0.044030189514160156
n3-t643,0.037657737731933594
n4-t717,0.017303943634033203
n4-t718,0.0315244197845459
n3-t644,0.0031151771545410156
n0-t662,0.031267642974853516
n0-t663,0.0007574558258056641
n0-t664,0.002814054489135742
n4-t719,0.012614727020263672
n4-t720,0.027973413467407227
n2-t653,0.02614569664001465
n2-t654,0.0036847591400146484
n1-t653,0.04119682312011719
n4-t721,0.07078170776367188
n3-t645,0.0215911865234375
n1-t654,0.007647037506103516
n1-t655,0.04614138603210449
n1-t656,0.03146624565124512
n1-t657,0.058994293212890625
n1-t658,0.041638851165771484
n3-t646,0.012689352035522461
n0-t665,0.025997638702392578
n3-t647,0.019038677215576172
n3-t648,0.0058138370513916016
n3-t649,0.024747610092163086
n3-t650,0.05728650093078613
n0-t666,0.0009808540344238281
n0-t667,0.021330595016479492
n4-t722,0.040639400482177734
n1-t659,0.028411149978637695
n0-t668,0.026167869567871094
n2-t655,0.0031092166900634766
n0-t669,0.0005815029144287109
n1-t660,0.012782096862792969
n4-t723,0.04270505905151367
n0-t670,0.0661170482635498
n1-t661,0.033251285552978516
n3-t651,0.002812623977661133
n3-t652,0.013921499252319336
n2-t656,0.002644777297973633
n2-t657,0.04216122627258301
n1-t662,0.04189324378967285
n0-t671,0.029218435287475586
n0-t672,0.009808540344238281
n2-t658,0.0006878376007080078
n3-t653,0.0005753040313720703
n0-t673,0.031467437744140625
n3-t654,0.01589179039001465
n0-t674,0.0005097389221191406
n1-t663,0.020884037017822266
n4-t724,0.053048133850097656
n3-t655,0.019092082977294922
n1-t664,0.03852438926696777
n2-t659,0.03740572929382324
n4-t725,0.030697345733642578
n0-t675,0.010991096496582031
n1-t665,0.03720903396606445
n0-t676,0.010907888412475586
n1-t666,0.06443190574645996
n3-t656,0.04216170310974121
n1-t667,0.037172794342041016
n2-t660,0.04217267036437988
n4-t726,0.022421598434448242
n0-t677,0.01979517936706543
n0-t678,0.043076276779174805
n1-t668,0.04310417175292969
n2-t661,0.05725455284118652
n2-t662,0.06181073188781738
n0-t679,0.040564537048339844
n4-t727,0.0039958953857421875
n4-t728,0.035570621490478516
n2-t663,0.0020036697387695313
