n1-t473,0.05339622497558594
n3-t514,0.07558989524841309
n2-t534,0.04882693290710449
n2-t535,0.0005183219909667969
n3-t515,0.059401512145996094
n0-t551,0.06008028984069824
n4-t544,0.09799838066101074
n0-t552,0.08666467666625977
n4-t545,0.08772873878479004
n1-t474,0.07475423812866211
n2-t536,0.0013680458068847656
n3-t516,0.00510716438293457
n0-t553,0.009629011154174805
n3-t517,0.041239023208618164
n2-t537,0.01472163200378418
n0-t554,0.0007741451263427734
n1-t475,0.006359100341796875
n1-t476,0.026304006576538086
n0-t555,0.021955013275146484
n2-t538,0.017411470413208008
n2-t539,0.0012683868408203125
n3-t518,0.0064067840576171875
n0-t556,0.00800776481628418
n3-t519,0.0006396770477294922
n3-t520,0.0007436275482177734
n1-t477,0.02127361297607422
n2-t540,0.0004107952117919922
n3-t521,0.0052411556243896484
n2-t541,0.019088268280029297
n2-t542,0.029508352279663086
n2-t543,0.027894973754882813
n0-t557,0.004565000534057617
n1-t478,0.03641057014465332
n0-t558,0.04629993438720703
n1-t479,0.02056574821472168
n4-t546,0.007012605667114258
n4-t547,0.03330397605895996
n1-t480,0.004790306091308594
n1-t481,0.0673062801361084
n4-t548,0.014710426330566406
n1-t482,0.02925276756286621
n0-t559,0.03957200050354004
n3-t522,0.0007944107055664063
n3-t523,0.036870718002319336
n4-t549,0.005318641662597656
n2-t544,0.00807642936706543
n4-t550,0.006818294525146484
n2-t545,0.03450727462768555
n1-t483,0.007219791412353516
n1-t484,0.04223203659057617
n1-t485,0.03090047836303711
n0-t560,0.0008327960968017578
n1-t486,0.014109373092651367
n4-t551,0.04256010055541992
n0-t561,0.01813983917236328
n1-t487,0.0015821456909179688
n4-t552,0.02667975425720215
n2-t546,0.010960102081298828
n3-t524,0.0031914710998535156
n2-t547,0.003616809844970703
n1-t488,0.027492284774780273
n0-t562,0.007761716842651367
n3-t525,0.0032787322998046875
n1-t489,0.024390697479248047
n2-t548,0.0009047985076904297
n3-t526,0.006273984909057617
n2-t549,0.00044536590576171875
n0-t563,0.00824284553527832
n3-t527,0.07595396041870117
n4-t553,0.00500178337097168
n3-t528,0.002183675765991211
n2-t550,0.0028107166290283203
n1-t490,0.05538487434387207
n3-t529,0.009414911270141602
n3-t530,0.0006639957427978516
n4-t554,0.008313179016113281
n2-t551,0.03489089012145996
n0-t564,0.019642114639282227
n1-t491,0.016785383224487305
n1-t492,0.0033376216888427734
n3-t531,0.0005543231964111328
n1-t493,0.06263566017150879
n4-t555,0.037145137786865234
n2-t552,0.00218963623046875
n4-t556,0.028670787811279297
n3-t532,0.0009424686431884766
n4-t557,0.032526493072509766
n4-t558,0.06666779518127441
n3-t533,0.00372314453125
n3-t534,0.031505584716796875
n0-t565,0.015294075012207031
n2-t553,0.006660938262939453
n1-t494,0.0065119266510009766
n1-t495,0.0009481906890869141
n3-t535,0.0014417171478271484
n0-t566,0.0007495880126953125
n4-t559,0.07964444160461426
n0-t567,0.07929325103759766
n0-t568,0.05184149742126465
n4-t560,0.019400358200073242
n4-t561,0.023952960968017578
n3-t536,0.023323535919189453
n1-t496,0.0013260841369628906
n3-t537,0.057962894439697266
n3-t538,0.016590595245361328
n4-t562,0.005059480667114258
n3-t539,0.0025811195373535156
n0-t569,0.028021812438964844
n0-t570,0.018105268478393555
n4-t563,0.011099576950073242
n0-t571,0.011219263076782227
n2-t554,0.017241239547729492
n4-t564,0.01726818084716797
n2-t555,0.015724658966064453
n0-t572,0.04090476036071777
n4-t565,0.029165267944335938
n3-t540,0.008438587188720703
n2-t556,0.024834632873535156
n0-t573,0.0014269351959228516
n3-t541,0.0057506561279296875
n1-t497,0.0064775943756103516
n1-t498,0.009604454040527344
n3-t542,0.0026328563690185547
n4-t566,0.04024815559387207
n1-t499,0.03184866905212402
n2-t557,0.013071298599243164
n0-t574,0.0008275508880615234
n0-t575,0.0009970664978027344
n3-t543,0.009287118911743164
n4-t567,0.009724855422973633
n0-t576,0.026425838470458984
n4-t568,0.0056073665618896484
n4-t569,0.012064933776855469
n1-t500,0.00494837760925293
n1-t501,0.0010993480682373047
n1-t502,0.0014011859893798828
n1-t503,0.004620790481567383
n3-t544,0.009999752044677734
n2-t558,0.007016658782958984
n1-t504,0.028310060501098633
n1-t505,0.03534507751464844
n4-t570,0.04249167442321777
n3-t545,0.055362701416015625
n3-t546,0.005995988845825195
n4-t571,0.014534950256347656
n4-t572,0.00828409194946289
n1-t506,0.041149139404296875
n4-t573,0.006009340286254883
n2-t559,0.002488851547241211
n3-t547,0.0027358531951904297
n2-t560,0.004488945007324219
n0-t577,0.007909774780273438
n0-t578,0.0007874965667724609
n4-t574,0.031083345413208008
n4-t575,0.008383750915527344
n2-t561,0.006029605865478516
n0-t579,0.0011570453643798828
n2-t562,0.0048291683197021484
n1-t507,0.010185956954956055
n4-t576,0.00919198989868164
n2-t563,0.0034706592559814453
n1-t508,0.02358102798461914
n0-t580,0.04189872741699219
n3-t548,0.04941868782043457
n4-t577,0.048943519592285156
n0-t581,0.05563950538635254
n1-t509,0.08605837821960449
n3-t549,0.042600393295288086
n1-t510,0.0023374557495117188
n1-t511,0.04628896713256836
n1-t512,0.03894543647766113
n0-t582,0.03057551383972168
n3-t550,0.046340227127075195
n2-t564,0.04931759834289551
n2-t565,0.025614261627197266
n4-t578,0.010397672653198242
n0-t583,0.002176046371459961
n2-t566,0.0020630359649658203
n1-t513,0.002195596694946289
n2-t567,0.07388687133789063
n2-t568,0.0643162727355957
n4-t579,0.0470583438873291
n1-t514,0.0041294097900390625
n3-t551,0.010950088500976563
n4-t580,0.008317947387695313
n2-t569,0.002886533737182617
n0-t584,0.0011277198791503906
n0-t585,0.03683948516845703
n0-t586,0.017270803451538086
n3-t552,0.03174591064453125
n1-t515,0.0071468353271484375
n1-t516,0.006367921829223633
n1-t517,0.0324864387512207
n0-t587,0.02061939239501953
n0-t588,0.0006017684936523438
n1-t518,0.0038793087005615234
n0-t589,0.030547142028808594
n1-t519,0.001703023910522461
n0-t590,0.0018460750579833984
n2-t570,0.005793333053588867
n1-t520,0.004712343215942383
n4-t581,0.004318952560424805
n4-t582,0.009479761123657227
n2-t571,0.0057947635650634766
n4-t583,0.038156747817993164
n2-t572,0.007980823516845703
n4-t584,0.00566864013671875
n2-t573,0.0004401206970214844
n4-t585,0.0027763843536376953
n3-t553,0.023943185806274414
n3-t554,0.018596410751342773
n1-t521,0.011090517044067383
n2-t574,0.0007224082946777344
n3-t555,0.006078004837036133
n4-t586,0.03737902641296387
n3-t556,0.04011416435241699
n1-t522,0.04374861717224121
n2-t575,0.04076528549194336
n1-t523,0.016839027404785156
n3-t557,0.040877580642700195
n4-t587,0.042850494384765625
n2-t576,0.053948402404785156
n3-t558,0.0415644645690918
n1-t524,0.031815290451049805
n0-t591,0.025836467742919922
n1-t525,0.02264118194580078
n2-t577,0.005263566970825195
n4-t588,0.04162287712097168
n0-t592,0.0010907649993896484
n2-t578,0.0069348812103271484
n1-t526,0.0007903575897216797
n0-t593,0.006854057312011719
n1-t527,0.03733682632446289
n2-t579,0.0005805492401123047
n2-t580,0.03285503387451172
n3-t559,0.0026345252990722656
n1-t528,0.009330511093139648
n0-t594,0.0008463859558105469
n0-t595,0.0014421939849853516
n3-t560,0.013897418975830078
n2-t581,0.049898624420166016
n3-t561,0.0008151531219482422
n1-t529,0.00449061393737793
n2-t582,0.011306047439575195
n3-t562,0.01174783706665039
n2-t583,0.030624866485595703
n3-t563,0.020586490631103516
n2-t584,0.008040428161621094
n1-t530,0.0436396598815918
n0-t596,0.029047012329101563
n2-t585,0.013196229934692383
n2-t586,0.005682706832885742
n1-t531,0.002299785614013672
n1-t532,0.004008054733276367
n0-t597,0.003936290740966797
n0-t598,0.006711006164550781
n1-t533,0.0064411163330078125
n4-t589,0.03902173042297363
n2-t587,0.046186208724975586
n0-t599,0.0011203289031982422
n4-t590,0.024400949478149414
n1-t534,0.03680562973022461
n0-t600,0.0008707046508789063
n2-t588,0.0006363391876220703
n2-t589,0.003780364990234375
n0-t601,0.028331279754638672
n1-t535,0.0026273727416992188
n4-t591,0.00454258918762207
n3-t564,0.0031843185424804688
n4-t592,0.002076387405395508
n2-t590,0.009701013565063477
n4-t593,0.0029754638671875
n0-t602,0.006959676742553711
n1-t536,0.0011436939239501953
n2-t591,0.0012807846069335938
n3-t565,0.011354207992553711
n1-t537,0.008881092071533203
n2-t592,0.0011348724365234375
n4-t594,0.010924339294433594
n0-t603,0.0006804466247558594
n2-t593,0.0011434555053710938
n2-t594,0.02067399024963379
n1-t538,0.003440380096435547
n2-t595,0.0017704963684082031
n4-t595,0.016404390335083008
n0-t604,0.0011875629425048828
n1-t539,0.0158998966217041
n1-t540,0.0077130794525146484
n2-t596,0.04089975357055664
n2-t597,0.020181894302368164
n3-t566,0.013999700546264648
n3-t567,0.017766714096069336
n3-t568,0.04209280014038086
n1-t541,0.04140329360961914
n2-t598,0.007201194763183594
n4-t596,0.03774380683898926
n0-t605,0.016464710235595703
n2-t599,0.010441780090332031
n0-t606,0.009352922439575195
n3-t569,0.006828784942626953
n0-t607,0.07499933242797852
n0-t608,0.0599825382232666
n3-t570,0.05881452560424805
n2-t600,0.05615043640136719
n1-t542,0.02713489532470703
n1-t543,0.0006568431854248047
n1-t544,0.006469011306762695
n4-t597,0.006384134292602539
n1-t545,0.03156781196594238
n2-t601,0.011468887329101563
n4-t598,0.022442340850830078
n1-t546,0.030793190002441406
n2-t602,0.03192853927612305
n2-t603,0.005855083465576172
n1-t547,0.004827737808227539
n0-t609,0.06813788414001465
n1-t548,0.05804920196533203
n4-t599,0.05563807487487793
n2-t604,0.02631092071533203
n0-t610,0.0011928081512451172
n4-t600,0.007564067840576172
n4-t601,0.00648188591003418
n2-t605,0.0011665821075439453
n4-t602,0.010973453521728516
n1-t549,0.002735614776611328
n3-t571,0.03738737106323242
n0-t611,0.02857041358947754
n0-t612,0.0009677410125732422
n1-t550,0.04189610481262207
n0-t613,0.0026471614837646484
n2-t606,0.02924489974975586
n0-t614,0.0020294189453125
n2-t607,0.0041353702545166016
n1-t551,0.008441686630249023
n3-t572,0.004105329513549805
n4-t603,0.0030171871185302734
n2-t608,0.00993490219116211
n3-t573,0.005345344543457031
n3-t574,0.03004765510559082
n0-t615,0.0008378028869628906
n4-t604,0.05914640426635742
n3-t575,0.018480539321899414
n2-t609,0.017443180084228516
n2-t610,0.04089832305908203
n2-t611,0.05913209915161133
n1-t552,0.05824136734008789
n3-t576,0.041120052337646484
n0-t616,0.013374090194702148
n2-t612,0.0008428096771240234
n4-t605,0.0021905899047851563
n4-t606,0.019690752029418945
n1-t553,0.0013885498046875
n1-t554,0.011181116104125977
n2-t613,0.04124784469604492
n3-t577,0.01369166374206543
n0-t617,0.0014538764953613281
n3-t578,0.003862142562866211
n4-t607,0.0019288063049316406
n4-t608,0.00714564323425293
n4-t609,0.00857853889465332
n0-t618,0.0010650157928466797
n4-t610,0.019400358200073242
n3-t579,0.023980379104614258
n1-t555,0.018701791763305664
n1-t556,0.041614532470703125
n2-t614,0.00833439826965332
n4-t611,0.00727391242980957
n2-t615,0.00900888442993164
n3-t580,0.009598731994628906
n0-t619,0.0007436275482177734
n0-t620,0.0008554458618164063
n4-t612,0.0020318031311035156
n3-t581,0.05037975311279297
n0-t621,0.06448841094970703
n4-t613,0.05106234550476074
n1-t557,0.04100680351257324
n2-t616,0.01657271385192871
n1-t558,0.0006551742553710938
n3-t582,0.038941144943237305
n0-t622,0.0008516311645507813
n3-t583,0.00067138671875
n4-t614,0.002729654312133789
n1-t559,0.032503366470336914
n3-t584,0.016712665557861328
n4-t615,0.037310123443603516
n1-t560,0.0007722377777099609
n4-t616,0.042462825775146484
n4-t617,0.029728174209594727
n1-t561,0.04060649871826172
n1-t562,0.015469551086425781
n4-t618,0.001972198486328125
n3-t585,0.028239011764526367
n2-t617,0.0006768703460693359
n3-t586,0.02138042449951172
n4-t619,0.08281540870666504
n1-t563,0.06775975227355957
n0-t623,0.013452768325805664
n4-t620,0.023854494094848633
n4-t621,0.05034947395324707
n3-t587,0.049896240234375
n0-t624,0.041780710220336914
n2-t618,0.010163068771362305
n4-t622,0.007784843444824219
n2-t619,0.0016810894012451172
n0-t625,0.04296231269836426
n4-t623,0.005167722702026367
n0-t626,0.04154467582702637
n3-t588,0.02945232391357422
n4-t624,0.0040090084075927734
n3-t589,0.0017974376678466797
n4-t625,0.0020017623901367188
n3-t590,0.006369352340698242
n4-t626,0.009509801864624023
n0-t627,0.0007216930389404297
n2-t620,0.026452302932739258
n3-t591,0.016080856323242188
n2-t621,0.025293350219726563
n4-t627,0.005766153335571289
n0-t628,0.024956226348876953
n0-t629,0.0008199214935302734
n3-t592,0.0007143020629882813
n1-t564,0.010883331298828125
n4-t628,0.0019626617431640625
n3-t593,0.0021376609802246094
n3-t594,0.0006115436553955078
n1-t565,0.0005929470062255859
n3-t595,0.0068743228912353516
n1-t566,0.007157564163208008
n1-t567,0.0013604164123535156
n3-t596,0.03179478645324707
n0-t630,0.0012297630310058594
n3-t597,0.008631706237792969
n1-t568,0.0058367252349853516
n1-t569,0.007867813110351563
n1-t570,0.07259130477905273
n2-t622,0.00889134407043457
n1-t571,0.0006616115570068359
n1-t572,0.0007696151733398438
n1-t573,0.031308889389038086
n3-t598,0.008108377456665039
n3-t599,0.0006825923919677734
n1-t574,0.0007281303405761719
n2-t623,0.0240938663482666
n0-t631,0.0006995201110839844
n4-t629,0.04770088195800781
n3-t600,0.040741682052612305
n4-t630,0.008438587188720703
n2-t624,0.023957252502441406
n3-t601,0.0013608932495117188
n4-t631,0.02594304084777832
n3-t602,0.029912471771240234
n0-t632,0.0009663105010986328
n4-t632,0.029538631439208984
n4-t633,0.024668216705322266
n4-t634,0.015597820281982422
n2-t625,0.005715847015380859
n3-t603,0.003572225570678711
n3-t604,0.0031473636627197266
n2-t626,0.0005943775177001953
n4-t635,0.013432979583740234
n0-t633,0.0423281192779541
n0-t634,0.02380990982055664
n3-t605,0.0006976127624511719
n4-t636,0.026324987411499023
n3-t606,0.0006582736968994141
n4-t637,0.001972675323486328
n1-t575,0.030766010284423828
n4-t638,0.015625476837158203
n0-t635,0.0012860298156738281
n3-t607,0.0010237693786621094
n4-t639,0.02519989013671875
n2-t627,0.041106224060058594
n4-t640,0.003060579299926758
n4-t641,0.03367304801940918
n3-t608,0.025728464126586914
n2-t628,0.04111194610595703
n4-t642,0.00671696662902832
n4-t643,0.04495811462402344
n3-t609,0.03541374206542969
n3-t610,0.0030460357666015625
n1-t576,0.02415609359741211
n3-t611,0.022091150283813477
n1-t577,0.0015325546264648438
n0-t636,0.005020618438720703
n4-t644,0.022435426712036133
n2-t629,0.0003247261047363281
n0-t637,0.0007083415985107422
n3-t612,0.040933847427368164
n2-t630,0.022987842559814453
n3-t613,0.0006885528564453125
n0-t638,0.0007169246673583984
n4-t645,0.03275275230407715
n4-t646,0.006182432174682617
n4-t647,0.018300771713256836
n0-t639,0.0044934749603271484
n0-t640,0.024519681930541992
n0-t641,0.00984811782836914
n3-t614,0.07061457633972168
n3-t615,0.01753377914428711
n0-t642,0.028670310974121094
n3-t616,0.0446629524230957
n1-t578,0.036359310150146484
n4-t648,0.03832888603210449
n3-t617,0.0009486675262451172
n0-t643,0.035944223403930664
n0-t644,0.06987214088439941
n0-t645,0.06860685348510742
n3-t618,0.0006284713745117188
n0-t646,0.0005691051483154297
n3-t619,0.026026487350463867
n3-t620,0.029564380645751953
n0-t647,0.05731201171875
n4-t649,0.009664058685302734
n0-t648,0.0008740425109863281
n1-t579,0.03024601936340332
n3-t621,0.0010159015655517578
n0-t649,0.0012485980987548828
n0-t650,0.0013699531555175781
n0-t651,0.040788888931274414
n0-t652,0.005262851715087891
n1-t580,0.004384517669677734
n0-t653,0.0006539821624755859
n2-t631,0.048760414123535156
n3-t622,0.0008046627044677734
n3-t623,0.0016067028045654297
n1-t581,0.0006034374237060547
n3-t624,0.0005104541778564453
n4-t650,0.030870437622070313
n4-t651,0.009975433349609375
n2-t632,0.06988048553466797
n0-t654,0.030277252197265625
n0-t655,0.0008513927459716797
n0-t656,0.02963566780090332
n0-t657,0.0039844512939453125
n1-t582,0.04082155227661133
n0-t658,0.0010521411895751953
n0-t659,0.0008320808410644531
n0-t660,0.02254772186279297
n2-t633,0.0003845691680908203
n1-t583,0.03743433952331543
n3-t625,0.0008504390716552734
n1-t584,0.0046613216400146484
n2-t634,0.0029761791229248047
n3-t626,0.041449546813964844
n1-t585,0.06405162811279297
n1-t586,0.05885744094848633
n2-t635,0.0411221981048584
n4-t652,0.037253379821777344
n3-t627,0.008940935134887695
n3-t628,0.04015302658081055
n1-t587,0.040767669677734375
n0-t661,0.009628772735595703
n1-t588,0.022310256958007813
n2-t636,0.004645824432373047
n1-t589,0.0006430149078369141
n4-t653,0.03359174728393555
n0-t662,0.0007255077362060547
n1-t590,0.0005297660827636719
n4-t654,0.008288145065307617
n4-t655,0.04208111763000488
n4-t656,0.02956366539001465
n2-t637,0.021550655364990234
n2-t638,0.000392913818359375
n1-t591,0.032698869705200195
n2-t639,0.008780956268310547
n2-t640,0.03163957595825195
n3-t629,0.0006935596466064453
n1-t592,0.008936405181884766
n0-t663,0.045183420181274414
n1-t593,0.0019295215606689453
n3-t630,0.020400047302246094
n2-t641,0.02589869499206543
n3-t631,0.03168320655822754
n3-t632,0.002280712127685547
n4-t657,0.0021390914916992188
n2-t642,0.0500333309173584
n3-t633,0.04138517379760742
n1-t594,0.01201486587524414
n3-t634,0.011509895324707031
n2-t643,0.0003745555877685547
n1-t595,0.020527124404907227
n3-t635,0.005903720855712891
n4-t658,0.006053447723388672
n2-t644,0.04121828079223633
n0-t664,0.026801109313964844
n1-t596,0.020648956298828125
n1-t597,0.00640416145324707
n2-t645,0.028284311294555664
n2-t646,0.019548892974853516
n1-t598,0.04146218299865723
n2-t647,0.004193544387817383
n3-t636,0.0009827613830566406
n1-t599,0.0007078647613525391
n1-t600,0.017482757568359375
n1-t601,0.05345749855041504
n2-t648,0.04188394546508789
n3-t637,0.050922393798828125
n1-t602,0.0006337165832519531
n1-t603,0.04357719421386719
n1-t604,0.04898381233215332
n4-t659,0.04443049430847168
n4-t660,0.0032911300659179688
n4-t661,0.0092620849609375
n3-t638,0.04231834411621094
n4-t662,0.06585383415222168
n4-t663,0.07547640800476074
n4-t664,0.031099796295166016
n3-t639,0.024054765701293945
n1-t605,0.038892269134521484
n3-t640,0.03364109992980957
n3-t641,0.022064685821533203
n3-t642,0.0005970001220703125
n2-t649,0.00036263465881347656
n4-t665,0.0029211044311523438
n3-t643,0.0007874965667724609
n1-t606,0.0006396770477294922
n0-t665,0.04670238494873047
n1-t607,0.0006749629974365234
n2-t650,0.0004162788391113281
n1-t608,0.0008678436279296875
n0-t666,0.0012750625610351563
n1-t609,0.0027570724487304688
n2-t651,0.003952980041503906
n3-t644,0.0073969364166259766
n2-t652,0.0035326480865478516
n2-t653,0.009771108627319336
n0-t667,0.0010151863098144531
n0-t668,0.005766630172729492
n2-t654,0.005254030227661133
n0-t669,0.03865385055541992
n3-t645,0.041223764419555664
n0-t670,0.0188446044921875
n0-t671,0.01730942726135254
n2-t655,0.04099893569946289
n0-t672,0.07903933525085449
n2-t656,0.06513071060180664
n1-t610,0.06282401084899902
n3-t646,0.0006816387176513672
n2-t657,0.002796173095703125
n0-t673,0.0013222694396972656
