n3-t316,0.035543203353881836
n4-t368,0.03881955146789551
n6-t285,0.009022951126098633
n5-t328,0.04154253005981445
n6-t286,0.02254962921142578
n7-t283,0.22025585174560547
n4-t369,0.21967244148254395
n3-t317,0.2091987133026123
n0-t310,0.20508599281311035
n7-t284,0.18435454368591309
n6-t287,0.21051669120788574
n2-t321,0.21532845497131348
n4-t370,0.18139052391052246
n2-t322,0.16462445259094238
n3-t318,0.10402941703796387
n5-t329,0.09166669845581055
n7-t285,0.08989095687866211
n5-t330,0.0694427490234375
n6-t288,0.03955197334289551
n5-t331,0.008107900619506836
n3-t319,0.0011920928955078125
n3-t320,0.020877599716186523
n0-t311,0.0008220672607421875
n5-t332,0.0420069694519043
n7-t286,0.01998424530029297
n4-t371,0.03270697593688965
n1-t328,0.03347659111022949
n3-t321,0.001588582992553711
n6-t289,0.023900270462036133
n3-t322,0.03989219665527344
n6-t290,0.026580333709716797
n4-t372,0.038178205490112305
n5-t333,0.008708000183105469
n4-t373,-0.0006554126739501953
n0-t312,0.0006899833679199219
n6-t291,0.0008785724639892578
n7-t287,0.010648012161254883
n6-t292,0.0009028911590576172
n0-t313,0.0261385440826416
n1-t329,0.046796560287475586
n5-t334,0.02814960479736328
n0-t314,0.039496660232543945
n4-t374,-0.0008490085601806641
n5-t335,0.03686833381652832
n1-t330,0.07744622230529785
n3-t323,0.04848194122314453
n4-t375,0.0425717830657959
n6-t293,0.013099431991577148
n0-t315,0.013666391372680664
n7-t288,0.03045034408569336
n2-t323,0.018762588500976563
n2-t324,0.004808664321899414
n0-t316,0.0015761852264404297
n1-t331,0.04137730598449707
n3-t324,0.06040811538696289
n5-t336,0.028992891311645508
n0-t317,0.04987168312072754
n0-t318,0.001882791519165039
n2-t325,0.0009882450103759766
n1-t332,0.010846853256225586
n7-t289,0.00011706352233886719
n7-t290,0.03530526161193848
n3-t325,0.018625497817993164
n3-t326,0.045475006103515625
n7-t291,0.033883094787597656
n1-t333,0.035866498947143555
n5-t337,0.03851723670959473
n0-t319,0.0009899139404296875
n5-t338,0.0007128715515136719
n3-t327,0.03989219665527344
n7-t292,0.027037620544433594
n6-t294,0.000926971435546875
n7-t293,0.058142662048339844
n6-t295,0.07668280601501465
n1-t334,0.01963019371032715
n2-t326,0.04929709434509277
n3-t328,0.07557058334350586
n7-t294,0.019660234451293945
n6-t296,0.016948699951171875
n2-t327,0.010744094848632813
n1-t335,0.028597116470336914
n6-t297,0.0011191368103027344
n2-t328,0.013572931289672852
n4-t376,-0.0006923675537109375
n1-t336,0.0007567405700683594
n4-t377,0.0416715145111084
n1-t337,0.023883581161499023
n6-t298,0.02573990821838379
n4-t378,0.057979583740234375
n7-t295,0.015308380126953125
n3-t329,0.009532451629638672
n1-t338,0.0012350082397460938
n1-t339,0.0014984607696533203
n3-t330,0.0020842552185058594
n3-t331,0.007483005523681641
n0-t320,0.0032737255096435547
n4-t379,0.03911423683166504
n5-t339,0.04159975051879883
n2-t329,0.036698102951049805
n2-t330,0.03421139717102051
n0-t321,0.02227044105529785
n4-t380,0.0019145011901855469
n2-t331,0.041243791580200195
n5-t340,0.0008404254913330078
n2-t332,0.0007984638214111328
n7-t296,0.055620670318603516
n0-t322,0.0449070930480957
n5-t341,0.0214383602142334
n1-t340,0.0297548770904541
n7-t297,0.0010707378387451172
n0-t323,0.024237632751464844
n2-t333,0.03731131553649902
n6-t299,0.0010106563568115234
n7-t298,0.009297609329223633
n0-t324,0.041840314865112305
n7-t299,-0.0002644062042236328
n6-t300,0.027715206146240234
n3-t332,0.04088544845581055
n5-t342,0.01218414306640625
n4-t381,0.008738279342651367
n0-t325,0.004759788513183594
n0-t326,0.003444194793701172
n4-t382,0.035823822021484375
n3-t333,0.019194364547729492
n2-t334,0.0013225078582763672
n6-t301,0.016322612762451172
n3-t334,0.054010629653930664
n1-t341,0.032677650451660156
n1-t342,0.0006270408630371094
n6-t302,0.0008027553558349609
n2-t335,0.0008776187896728516
n7-t300,0.02565145492553711
n1-t343,0.015186309814453125
n2-t336,0.011850833892822266
n2-t337,0.0012011528015136719
n1-t344,0.03923296928405762
n7-t301,0.020937442779541016
n1-t345,0.025618314743041992
n3-t335,0.04141855239868164
n5-t343,0.005466461181640625
n6-t303,0.04835319519042969
n2-t338,0.04187273979187012
n0-t327,0.0006432533264160156
n5-t344,0.017940044403076172
n6-t304,0.20243239402770996
n3-t336,0.17730140686035156
n6-t305,0.13042545318603516
n5-t345,0.10245251655578613
n7-t302,0.07335329055786133
n1-t346,0.05932903289794922
n6-t306,0.00455784797668457
n2-t339,0.03449654579162598
n2-t340,0.018000125885009766
n2-t341,0.012071609497070313
n2-t342,0.021364688873291016
n1-t347,0.04108142852783203
n3-t337,0.0390625
n2-t343,0.06276655197143555
n5-t346,0.0017380714416503906
n0-t328,0.033234357833862305
n7-t303,0.019168376922607422
n0-t329,0.011394023895263672
n1-t348,0.04379892349243164
n3-t338,0.0008094310760498047
n4-t383,0.00003218650817871094
n3-t339,0.014866828918457031
n0-t330,0.008435726165771484
n5-t347,0.008195877075195313
n5-t348,0.0008215904235839844
n5-t349,0.06821274757385254
n0-t331,0.1936631202697754
n7-t304,0.20838117599487305
n0-t332,0.19943881034851074
n5-t350,0.208449125289917
n3-t340,0.18446564674377441
n3-t341,0.15131902694702148
n4-t384,0.1402418613433838
n4-t385,0.11417889595031738
n1-t349,0.0698843002319336
n1-t350,0.06766152381896973
n3-t342,0.04200601577758789
n6-t307,0.008758544921875
n5-t351,0.039661407470703125
n1-t351,0.009412527084350586
n6-t308,0.002056598663330078
n1-t352,0.003131389617919922
n2-t344,0.0206911563873291
n4-t386,0.0028231143951416016
n0-t333,0.00533604621887207
n2-t345,0.04801797866821289
n0-t334,0.07576751708984375
n2-t346,0.004602193832397461
n3-t343,0.02869892120361328
n0-t335,0.003551006317138672
n1-t353,0.007735729217529297
n0-t336,0.0007443428039550781
n3-t344,0.030656814575195313
n5-t352,0.002819061279296875
n7-t305,0.001283407211303711
n5-t353,0.0009837150573730469
n4-t387,-0.0008084774017333984
n5-t354,0.03347444534301758
n3-t345,0.026556968688964844
n4-t388,0.05824112892150879
n3-t346,0.06087136268615723
n4-t389,-0.0006468296051025391
n6-t309,0.023765087127685547
n6-t310,0.04127192497253418
n4-t390,0.0375216007232666
n0-t337,0.03230714797973633
n0-t338,0.018453121185302734
n4-t391,0.005115509033203125
n7-t306,0.040166378021240234
n3-t347,0.013314485549926758
n5-t355,0.009057760238647461
n2-t347,0.0426335334777832
n5-t356,0.040283918380737305
n1-t354,0.0211942195892334
n0-t339,0.0228424072265625
n7-t307,0.018572092056274414
n5-t357,0.030774593353271484
n0-t340,0.011591196060180664
n2-t348,0.04874563217163086
n3-t348,0.028611183166503906
n2-t349,0.024773359298706055
n3-t349,0.034770965576171875
n0-t341,0.041413307189941406
n2-t350,0.042006492614746094
n4-t392,0.043920278549194336
n2-t351,0.06371808052062988
n1-t355,0.028144121170043945
n4-t393,0.03743577003479004
n3-t350,0.020687580108642578
n3-t351,0.01860833168029785
n5-t358,0.048169851303100586
n3-t352,0.003856658935546875
n0-t342,0.05179762840270996
n2-t352,0.12159609794616699
n7-t308,0.11437678337097168
n7-t309,0.07614350318908691
n1-t356,0.06607532501220703
n4-t394,0.07362580299377441
n2-t353,0.02881312370300293
n1-t357,0.0017511844635009766
n0-t343,0.011274576187133789
n6-t311,0.0016455650329589844
n0-t344,0.05515122413635254
n4-t395,0.03991127014160156
n2-t354,0.03332114219665527
n2-t355,0.027906179428100586
n6-t312,0.027134180068969727
n6-t313,0.03840804100036621
n1-t358,0.040740966796875
n3-t353,0.0376896858215332
n3-t354,0.02320718765258789
n3-t355,0.01358342170715332
n6-t314,0.044234275817871094
n2-t356,0.041410207748413086
n1-t359,0.034401893615722656
n1-t360,0.0009090900421142578
n3-t356,0.01839303970336914
n2-t357,0.039086103439331055
n2-t358,0.009809255599975586
n7-t310,0.033739328384399414
n3-t357,0.004346609115600586
n4-t396,0.007934331893920898
n5-t359,0.04177427291870117
n4-t397,0.03943061828613281
n7-t311,0.025441884994506836
n3-t358,0.06841087341308594
n7-t312,0.040374040603637695
n3-t359,0.051466941833496094
n1-t361,0.012572765350341797
n6-t315,0.0032203197479248047
n5-t360,0.0023598670959472656
n6-t316,0.003314971923828125
n5-t361,0.01654219627380371
n6-t317,0.0026955604553222656
n7-t313,0.03804636001586914
n7-t314,0.053441524505615234
n0-t345,0.05914473533630371
n0-t346,0.08320045471191406
n4-t398,0.0899207592010498
n3-t360,0.06422042846679688
n6-t318,0.036472320556640625
n5-t362,0.008359193801879883
n6-t319,0.0009641647338867188
n1-t362,0.006350517272949219
n0-t347,0.0006759166717529297
n6-t320,0.0007691383361816406
n1-t363,0.03469252586364746
n0-t348,0.03351879119873047
n1-t364,0.016056299209594727
n4-t399,0.04020857810974121
n1-t365,0.00058746337890625
n4-t400,0.023047685623168945
n6-t321,0.04097771644592285
n6-t322,0.040778398513793945
n5-t363,0.0008542537689208984
n6-t323,0.07783317565917969
n5-t364,0.05878186225891113
n4-t401,0.05072426795959473
n5-t365,0.030421018600463867
n7-t315,0.03422713279724121
n0-t349,0.00783848762512207
n5-t366,0.07056427001953125
n4-t402,0.04715776443481445
n1-t366,0.041587114334106445
n4-t403,0.036057233810424805
n6-t324,0.046327829360961914
n2-t359,0.04177069664001465
n3-t361,0.030910491943359375
n5-t367,0.04192948341369629
n7-t316,0.040628671646118164
n6-t325,0.08076977729797363
n6-t326,0.03224444389343262
n3-t362,0.0016949176788330078
n0-t350,0.0030519962310791016
n3-t363,0.05042123794555664
n6-t327,0.04826998710632324
n5-t368,0.024548053741455078
n5-t369,0.020781993865966797
n1-t367,0.03803610801696777
n2-t360,0.029181718826293945
n2-t361,0.0193483829498291
n1-t368,0.03880715370178223
n1-t369,0.025995969772338867
n2-t362,0.024430036544799805
n1-t370,0.022475242614746094
n2-t363,0.003275156021118164
n3-t364,0.019938230514526367
n1-t371,0.0324404239654541
n5-t370,0.02834153175354004
n0-t351,0.014647960662841797
n0-t352,0.0329594612121582
n2-t364,0.06507229804992676
n0-t353,0.04125261306762695
n3-t365,0.06555771827697754
n4-t404,0.025605440139770508
n6-t328,0.003280162811279297
n5-t371,0.04128408432006836
n6-t329,0.003503084182739258
n5-t372,0.0014004707336425781
n5-t373,0.0007159709930419922
n2-t365,0.03333759307861328
n2-t366,0.0007612705230712891
n6-t330,0.04128003120422363
n0-t354,0.04157114028930664
n7-t317,0.026151418685913086
n7-t318,0.0022788047790527344
n2-t367,0.027045249938964844
n0-t355,0.0008397102355957031
n0-t356,0.07264995574951172
n3-t366,0.029993534088134766
n4-t405,0.01410675048828125
n7-t319,0.040821075439453125
n1-t372,0.0375058650970459
n0-t357,0.03798246383666992
n0-t358,0.001291513442993164
n0-t359,0.02809309959411621
n2-t368,0.02572917938232422
n3-t367,0.0334930419921875
n2-t369,0.023265600204467773
n5-t374,0.009426116943359375
n5-t375,0.0020456314086914063
n0-t360,0.000823974609375
n4-t406,0.018397092819213867
n6-t331,0.035385847091674805
n4-t407,0.009343624114990234
n1-t373,0.009590387344360352
n7-t320,-0.00004935264587402344
n7-t321,0.031972646713256836
n1-t374,0.0011587142944335938
n0-t361,0.03969430923461914
n1-t375,0.0734565258026123
n5-t376,0.04397296905517578
n1-t376,0.0005373954772949219
n0-t362,0.026300907135009766
n2-t370,0.012337446212768555
n2-t371,0.0008146762847900391
n0-t363,0.04113459587097168
n5-t377,0.0350186824798584
n5-t378,0.04109835624694824
n4-t408,0.04227852821350098
n0-t364,0.0747683048248291
n7-t322,0.07918596267700195
n6-t332,0.041284799575805664
n3-t368,0.040709733963012695
n4-t409,0.006720066070556641
n5-t379,0.004511117935180664
n3-t369,0.0012362003326416016
n2-t372,0.0065097808837890625
n3-t370,0.009678840637207031
n4-t410,0.008905887603759766
n2-t373,0.027721166610717773
n3-t371,0.008641242980957031
n6-t333,0.030037879943847656
n7-t323,-0.000025987625122070313
n6-t334,0.05115199089050293
n1-t377,0.04615664482116699
n2-t374,0.04159402847290039
n7-t324,-0.00005412101745605469
n2-t375,0.0008397102355957031
n7-t325,0.0704805850982666
n0-t365,0.011772632598876953
n4-t411,0.03135991096496582
n5-t380,0.04223036766052246
n7-t326,0.0032596588134765625
n0-t366,0.03332161903381348
n6-t335,0.0015261173248291016
n7-t327,0.015158414840698242
n6-t336,0.0007543563842773438
n3-t372,0.19427204132080078
n2-t376,0.17843031883239746
n6-t337,0.1078181266784668
n1-t378,0.0709528923034668
n4-t412,0.027382612228393555
n0-t367,0.008475303649902344
n4-t413,0.04500913619995117
n0-t368,0.04536104202270508
n0-t369,0.03437328338623047
n6-t338,0.0414888858795166
n0-t370,0.06766319274902344
n2-t377,0.05174565315246582
n7-t328,0.05436873435974121
n4-t414,0.04026150703430176
n2-t378,0.06975436210632324
n0-t371,0.025231122970581055
n6-t339,0.041855573654174805
n6-t340,0.08113431930541992
n4-t415,0.07970714569091797
n2-t379,0.049582481384277344
n6-t341,0.04193258285522461
n2-t380,0.0682077407836914
n6-t342,0.0821542739868164
n6-t343,0.04852008819580078
n7-t329,0.001828908920288086
n0-t372,0.007654428482055664
n4-t416,-0.0008044242858886719
n3-t373,0.0009682178497314453
n1-t379,0.004519939422607422
n6-t344,0.03874945640563965
n5-t381,0.034345388412475586
n7-t330,0.006211519241333008
n5-t382,0.033507347106933594
n1-t380,0.0054323673248291016
n0-t373,0.0035572052001953125
n4-t417,0.014114856719970703
n6-t345,0.026137590408325195
n2-t381,0.034053802490234375
n6-t346,0.023799419403076172
n2-t382,0.02945113182067871
n5-t383,0.02900528907775879
n7-t331,0.03455305099487305
n6-t347,0.0032224655151367188
n7-t332,0.020160675048828125
n4-t418,0.011366844177246094
n6-t348,0.01136016845703125
n7-t333,0.036084890365600586
n3-t374,0.03038477897644043
n3-t375,0.02038288116455078
n6-t349,0.0420985221862793
n5-t384,0.0489039421081543
n7-t334,0.023454666137695313
n2-t383,0.020624876022338867
n2-t384,0.0009915828704833984
n0-t374,0.0030858516693115234
n7-t335,0.042205095291137695
n5-t385,0.011805534362792969
n2-t385,0.007544994354248047
n7-t336,0.005087137222290039
n0-t375,0.04240250587463379
n6-t350,0.04260110855102539
n1-t381,0.047303199768066406
n6-t351,0.046112060546875
n2-t386,0.03635239601135254
n4-t419,0.0017986297607421875
n6-t352,0.06633234024047852
n0-t376,0.04252171516418457
n7-t337,0.01501154899597168
n5-t386,0.014954090118408203
n6-t353,0.013701915740966797
n7-t338,0.009087800979614258
n2-t387,0.038146018981933594
n3-t376,0.00431060791015625
n2-t388,0.017189741134643555
n1-t382,0.04093480110168457
n6-t354,0.03612923622131348
n0-t377,0.01396942138671875
n0-t378,0.012115240097045898
n2-t389,0.03235220909118652
n4-t420,0.06668329238891602
n3-t377,0.028593778610229492
n7-t339,0.027149438858032227
n1-t383,0.013549566268920898
n7-t340,0.004373788833618164
n4-t421,0.03183865547180176
n5-t387,0.0011146068572998047
n5-t388,0.02453303337097168
n0-t379,0.02356886863708496
n3-t378,0.045411109924316406
n1-t384,0.04104495048522949
n5-t389,0.018898963928222656
n6-t355,0.01930379867553711
n3-t379,0.06640768051147461
n5-t390,0.08169007301330566
n0-t380,0.1864185333251953
n3-t380,0.18527817726135254
n1-t385,0.1565549373626709
n4-t422,0.08292031288146973
n6-t356,0.08092188835144043
n5-t391,0.07321906089782715
n7-t341,0.07589364051818848
n6-t357,0.07329177856445313
n5-t392,0.07017064094543457
n7-t342,0.007658958435058594
n5-t393,0.0067102909088134766
n1-t386,0.007963895797729492
n7-t343,0.20203661918640137
n5-t394,0.16165685653686523
n2-t390,0.18479156494140625
n7-t344,0.1423029899597168
n0-t381,0.12975525856018066
n4-t423,0.08846259117126465
n2-t391,0.12730145454406738
n2-t392,0.08267521858215332
n0-t382,0.08072471618652344
n4-t424,0.13158416748046875
n1-t387,0.09600663185119629
n0-t383,0.08935093879699707
n6-t358,0.05151772499084473
n1-t388,0.03204798698425293
n3-t381,0.011404752731323242
n5-t395,0.024439334869384766
n2-t393,0.001664876937866211
n7-t345,0.03638267517089844
n2-t394,0.030519723892211914
n5-t396,0.06886601448059082
n1-t389,0.05163741111755371
n2-t395,0.05635380744934082
n1-t390,0.042208194732666016
n1-t391,0.017071247100830078
n4-t425,0.021413564682006836
n6-t359,0.0409696102142334
n6-t360,0.0515437126159668
n2-t396,0.04558229446411133
n3-t382,0.02024698257446289
n1-t392,0.001215219497680664
n3-t383,0.0018775463104248047
n0-t384,0.04356741905212402
n7-t346,0.026198863983154297
n4-t426,0.0038385391235351563
n0-t385,0.020833730697631836
n3-t384,0.04149174690246582
n7-t347,0.05453896522521973
n5-t397,0.06349372863769531
n3-t385,0.07863903045654297
n5-t398,0.07557058334350586
n0-t386,0.0008776187896728516
n5-t399,0.0006566047668457031
n1-t393,0.017770767211914063
n5-t400,0.016579627990722656
n4-t427,0.0396425724029541
n1-t394,0.010513544082641602
n5-t401,0.020875215530395508
n6-t361,0.008253812789916992
n2-t397,0.0146026611328125
n5-t402,0.05457353591918945
n6-t362,0.05455183982849121
n2-t398,0.04879450798034668
n7-t348,0.011347532272338867
n4-t428,0.0004608631134033203
n0-t387,0.0008738040924072266
n1-t395,0.0005872249603271484
n7-t349,0.048053741455078125
n1-t396,0.07247543334960938
n3-t386,0.04481101036071777
n4-t429,0.15346145629882813
n2-t399,0.0508418083190918
n7-t350,0.039504051208496094
n5-t403,0.04101419448852539
n5-t404,0.016694307327270508
n4-t430,0.04033017158508301
n3-t387,0.014681577682495117
n5-t405,0.041112661361694336
n6-t363,0.03762674331665039
n2-t400,0.01901841163635254
n3-t388,0.021609067916870117
n2-t401,0.00410914421081543
n6-t364,0.018282413482666016
n5-t406,0.014487504959106445
n3-t389,0.0015277862548828125
n5-t407,0.008026361465454102
n0-t388,0.0421442985534668
n5-t408,0.048105478286743164
n7-t351,0.011714458465576172
n5-t409,0.010901689529418945
n2-t402,0.04106736183166504
n0-t389,0.07351922988891602
n2-t403,0.0009717941284179688
n5-t410,0.0014612674713134766
n7-t352,0.017792701721191406
n2-t404,0.0536348819732666
n7-t353,0.00408625602722168
n7-t354,0.003831624984741211
n6-t365,0.014150142669677734
n1-t397,0.02788996696472168
n0-t390,0.012378931045532227
n7-t355,0.0404658317565918
n5-t411,0.007166147232055664
n4-t431,0.05570840835571289
n3-t390,0.002241373062133789
n0-t391,0.0007867813110351563
n3-t391,0.030234813690185547
n0-t392,0.03297567367553711
n7-t356,0.0402989387512207
n0-t393,0.0417628288269043
n0-t394,0.010603904724121094
n6-t366,0.04083895683288574
n7-t357,0.00011658668518066406
n3-t392,0.0011315345764160156
n1-t398,0.01198887825012207
n5-t412,0.03460812568664551
n2-t405,0.008556127548217773
n4-t432,0.04103398323059082
n4-t433,0.001257181167602539
n1-t399,0.0331423282623291
n4-t434,0.026140451431274414
n4-t435,0.05669999122619629
n6-t367,0.0008640289306640625
n7-t358,0.00036978721618652344
n6-t368,0.026700735092163086
n4-t436,0.040053606033325195
n6-t369,0.039243221282958984
n3-t393,0.0387113094329834
n7-t359,0.021790742874145508
n0-t395,0.012061595916748047
n1-t400,0.003327608108520508
n2-t406,0.03835725784301758
n7-t360,0.047005653381347656
n4-t437,0.006635189056396484
n2-t407,0.04138588905334473
n0-t396,0.010861873626708984
n2-t408,0.016388654708862305
n0-t397,0.011353492736816406
n1-t401,0.025327682495117188
n1-t402,0.0338437557220459
n3-t394,0.03157615661621094
n0-t398,0.050276994705200195
n7-t361,0.0333406925201416
