n2-t550,0.002897500991821289
n1-t490,0.055342912673950195
n3-t529,0.009192228317260742
n3-t530,0.00044536590576171875
n4-t554,0.008256912231445313
n2-t551,0.03495645523071289
n0-t564,0.019708633422851563
n1-t491,0.016819000244140625
n1-t492,0.0034034252166748047
n3-t531,0.0003452301025390625
n1-t493,0.023293018341064453
n4-t555,0.037058115005493164
n2-t552,0.0022552013397216797
n4-t556,0.02856922149658203
n3-t532,0.0007073879241943359
n4-t557,0.03241848945617676
n4-t558,0.06634354591369629
n3-t533,0.00353240966796875
n3-t534,0.017408132553100586
n0-t565,0.015175104141235352
n2-t553,0.006688833236694336
n1-t494,0.006456851959228516
n1-t495,0.0008254051208496094
n3-t535,0.0013189315795898438
n0-t566,0.0006475448608398438
n4-t559,0.07932448387145996
n0-t567,0.07897782325744629
n0-t568,0.05171537399291992
n4-t560,0.0192868709564209
n4-t561,0.023384571075439453
n3-t536,0.022968530654907227
n1-t496,0.0010411739349365234
n3-t537,0.01698899269104004
n3-t538,0.01632237434387207
n4-t562,0.004984378814697266
n3-t539,0.0023620128631591797
n0-t569,0.02793407440185547
n0-t570,0.018065690994262695
n4-t563,0.011057853698730469
n0-t571,0.001535177230834961
n2-t554,0.017437458038330078
n4-t564,0.01743626594543457
n2-t555,0.015837430953979492
n0-t572,0.040831565856933594
n4-t565,0.028951406478881836
n3-t540,0.008220911026000977
n2-t556,0.024923324584960938
n0-t573,0.0013079643249511719
n3-t541,0.005491733551025391
n1-t497,0.0059528350830078125
n1-t498,0.04961895942687988
n3-t542,0.0024192333221435547
n4-t566,0.04016852378845215
n1-t499,0.031777381896972656
n2-t557,0.013023614883422852
n0-t574,0.0007216930389404297
n0-t575,0.0008754730224609375
n3-t543,0.00907278060913086
n4-t567,0.00957942008972168
n0-t576,0.026475191116333008
n4-t568,0.0055692195892333984
n4-t569,0.01200103759765625
n1-t500,0.004906177520751953
n1-t501,0.0010895729064941406
n1-t502,0.0013260841369628906
n1-t503,0.0044994354248046875
n3-t544,0.009775161743164063
n2-t558,0.007059574127197266
n1-t504,0.028303146362304688
n1-t505,0.03514289855957031
n4-t570,0.007399320602416992
n3-t545,0.020268917083740234
n3-t546,0.005789279937744141
n4-t571,0.013631105422973633
n4-t572,0.011680364608764648
n1-t506,0.041054487228393555
n4-t573,0.0059108734130859375
n2-t559,0.002574920654296875
n3-t547,0.0025353431701660156
n2-t560,0.004505157470703125
n0-t577,0.007970571517944336
n0-t578,0.0006868839263916016
n4-t574,0.031022071838378906
n4-t575,0.008336782455444336
n2-t561,0.006071329116821289
n0-t579,0.0010721683502197266
n2-t562,0.004744052886962891
n1-t507,0.010148048400878906
n4-t576,0.009149551391601563
n2-t563,0.0035114288330078125
n1-t508,0.023497343063354492
n0-t580,0.0064814090728759766
n3-t548,0.04135918617248535
n4-t577,0.048331260681152344
n0-t581,0.055029869079589844
n1-t509,0.0858614444732666
n3-t549,0.04120230674743652
n1-t510,0.002262115478515625
n1-t511,0.00885772705078125
n1-t512,0.038877010345458984
n0-t582,0.030452489852905273
n3-t550,0.013804435729980469
n2-t564,0.04937243461608887
n2-t565,0.025962352752685547
n4-t578,0.010516166687011719
n0-t583,0.04120516777038574
n2-t566,0.0020914077758789063
n1-t513,0.002099752426147461
n2-t567,0.07397842407226563
n2-t568,0.06456828117370605
n4-t579,0.04700756072998047
n1-t514,0.004818916320800781
n3-t551,0.01073765754699707
n4-t580,0.008312702178955078
n2-t569,0.0028803348541259766
n0-t584,0.0009829998016357422
n0-t585,0.03655719757080078
n0-t586,0.017092466354370117
n3-t552,0.03151297569274902
n1-t515,0.007061958312988281
n1-t516,0.0063838958740234375
n1-t517,0.032353878021240234
n0-t587,0.020529508590698242
n0-t588,0.0005433559417724609
n1-t518,0.0038347244262695313
n0-t589,0.03045201301574707
n1-t519,0.0016453266143798828
n0-t590,0.0017597675323486328
n2-t570,0.005842924118041992
n1-t520,0.004685878753662109
n4-t581,0.004189491271972656
n4-t582,0.009449958801269531
n2-t571,0.0057773590087890625
n4-t583,0.038229942321777344
n2-t572,0.008156061172485352
n4-t584,0.005655765533447266
n2-t573,0.00048422813415527344
n4-t585,0.0026769638061523438
n3-t553,0.0005297660827636719
n3-t554,0.018485546112060547
n1-t521,0.010990619659423828
n2-t574,0.0006530284881591797
n3-t555,0.005333900451660156
n4-t586,0.03719472885131836
n3-t556,0.039827585220336914
n1-t522,0.04111003875732422
n2-t575,0.04085659980773926
n1-t523,0.01692056655883789
n3-t557,0.04059410095214844
n4-t587,0.04291939735412598
n2-t576,0.05402231216430664
n3-t558,0.04134511947631836
n1-t524,0.031749725341796875
n0-t591,0.051167964935302734
n1-t525,0.016483306884765625
n2-t577,0.005315542221069336
n4-t588,0.04305720329284668
n0-t592,0.0009682178497314453
n2-t578,0.0070095062255859375
n1-t526,0.0007071495056152344
n0-t593,0.0069637298583984375
n1-t527,0.07119441032409668
n2-t579,0.0006301403045654297
n2-t580,0.07321381568908691
n3-t559,0.002412557601928711
n1-t528,0.009278059005737305
n0-t594,0.0006957054138183594
n0-t595,0.0013568401336669922
n3-t560,0.013613462448120117
n2-t581,0.04996490478515625
n3-t561,0.0005867481231689453
n1-t529,0.004441022872924805
n2-t582,0.011374711990356445
n3-t562,0.011523962020874023
n2-t583,0.030406713485717773
n3-t563,0.020380258560180664
n2-t584,0.0081024169921875
n1-t530,0.04364633560180664
n0-t596,0.029061555862426758
n2-t585,0.013317108154296875
n2-t586,0.0057146549224853516
n1-t531,0.002218484878540039
n1-t532,0.044255733489990234
n0-t597,0.003835439682006836
n0-t598,0.006627798080444336
n1-t533,0.006476163864135742
n4-t589,0.044538259506225586
n2-t587,0.04625082015991211
n0-t599,0.0010306835174560547
n4-t590,0.024346590042114258
n1-t534,0.03675961494445801
n0-t600,0.0007848739624023438
n2-t588,0.0006833076477050781
n2-t589,0.003834247589111328
n0-t601,0.0281832218170166
n1-t535,0.0025320053100585938
n4-t591,0.004094362258911133
n3-t564,0.0028655529022216797
n4-t592,0.0019485950469970703
n2-t590,0.00977468490600586
n4-t593,0.002905130386352539
n0-t602,0.00688624382019043
n1-t536,0.0010921955108642578
n2-t591,0.0013320446014404297
n3-t565,0.011142492294311523
n1-t537,0.008764982223510742
n2-t592,0.0011920928955078125
n4-t594,0.010849952697753906
n0-t603,0.0005784034729003906
n2-t593,0.0012044906616210938
n2-t594,0.02074408531188965
n1-t538,0.0034554004669189453
n2-t595,0.0017859935760498047
n4-t595,0.01629042625427246
n0-t604,0.001232147216796875
n1-t539,0.009305238723754883
n1-t540,0.007517337799072266
n2-t596,0.04098057746887207
n2-t597,0.02013421058654785
n3-t566,0.013953924179077148
n3-t567,0.017570972442626953
n3-t568,0.030304670333862305
n1-t541,0.04139447212219238
n2-t598,0.007273435592651367
n4-t596,0.03774881362915039
n0-t605,0.01627492904663086
n2-t599,0.006489276885986328
n0-t606,0.009257316589355469
n3-t569,0.006734609603881836
n0-t607,0.03399491310119629
n0-t608,0.020076274871826172
n3-t570,0.018843412399291992
n2-t600,0.05613279342651367
n1-t542,0.027063369750976563
n1-t543,0.0007631778717041016
n1-t544,0.006341457366943359
n4-t597,0.006293058395385742
n1-t545,0.03147697448730469
n2-t601,0.011378288269042969
n4-t598,0.02236485481262207
n1-t546,0.03071141242980957
n2-t602,0.03200054168701172
n2-t603,0.00591588020324707
n1-t547,0.004746675491333008
n0-t609,0.028081417083740234
n1-t548,0.017993927001953125
n4-t599,0.05555009841918945
n2-t604,0.0311434268951416
n0-t610,0.0011076927185058594
n4-t600,0.007482290267944336
n4-t601,0.006417989730834961
n2-t605,0.0012204647064208984
n4-t602,0.010824203491210938
n1-t549,0.0026793479919433594
n3-t571,0.037184953689575195
n0-t611,0.0284578800201416
n0-t612,0.0008697509765625
n1-t550,0.04191088676452637
n0-t613,0.002657175064086914
n2-t606,0.029318571090698242
n0-t614,0.001924276351928711
n2-t607,0.004412412643432617
n1-t551,0.008372783660888672
n3-t572,0.0038759708404541016
n4-t603,0.0028998851776123047
n2-t608,0.009997844696044922
n3-t573,0.005113840103149414
n3-t574,0.0298311710357666
n0-t615,0.0007333755493164063
n4-t604,0.019028663635253906
n3-t575,0.018271684646606445
n2-t609,0.01748967170715332
n2-t610,0.07005810737609863
n2-t611,0.05899858474731445
n1-t552,0.05809807777404785
n3-t576,0.04087376594543457
n0-t616,0.013244152069091797
n2-t612,0.0008857250213623047
n4-t605,0.0021224021911621094
n4-t606,0.03358912467956543
n1-t553,0.01528620719909668
n1-t554,0.010993480682373047
n2-t613,0.04334425926208496
n3-t577,0.013657331466674805
n0-t617,0.0013530254364013672
n3-t578,0.003660440444946289
n4-t607,0.0018546581268310547
n4-t608,0.007077455520629883
n4-t609,0.008508920669555664
n0-t618,0.0009496212005615234
n4-t610,0.01931166648864746
n3-t579,0.023754119873046875
n1-t555,0.018654823303222656
n1-t556,0.004360198974609375
n2-t614,0.00852513313293457
n4-t611,0.0071964263916015625
n2-t615,0.009064435958862305
n3-t580,0.0093536376953125
n0-t619,0.0006380081176757813
n0-t620,0.0007557868957519531
n4-t612,0.0019714832305908203
n3-t581,0.041532039642333984
n0-t621,0.041342973709106445
n4-t613,0.04265952110290527
n1-t557,0.04077434539794922
n2-t616,0.016621828079223633
n1-t558,0.0006024837493896484
n3-t582,0.03872394561767578
n0-t622,0.0007510185241699219
n3-t583,0.0004591941833496094
n4-t614,0.0026581287384033203
n1-t559,0.032422542572021484
n3-t584,0.015685558319091797
n4-t615,0.037102460861206055
n1-t560,0.0006737709045410156
n4-t616,0.04230904579162598
n4-t617,0.02965855598449707
n1-t561,0.040537357330322266
n1-t562,0.015415191650390625
n4-t618,0.005362749099731445
n3-t585,0.02801823616027832
n2-t617,0.0006253719329833984
n3-t586,0.021170854568481445
n4-t619,0.056279659271240234
n1-t563,0.041472673416137695
n0-t623,0.0533292293548584
n4-t620,0.023798227310180664
n4-t621,0.010276317596435547
n3-t587,0.04969000816345215
n0-t624,0.04157614707946777
n2-t618,0.010259389877319336
n4-t622,0.007833242416381836
n2-t619,0.0017852783203125
n0-t625,0.042858123779296875
n4-t623,0.004917144775390625
n0-t626,0.0010671615600585938
n3-t588,0.029229402542114258
n4-t624,0.003938198089599609
n3-t589,0.001567840576171875
n4-t625,0.0019524097442626953
n3-t590,0.006140708923339844
n4-t626,0.009458541870117188
n0-t627,0.0006570816040039063
n2-t620,0.026523590087890625
n3-t591,0.01588296890258789
n2-t621,0.025346994400024414
n4-t627,0.00572514533996582
n0-t628,0.024924516677856445
n0-t629,0.0007519721984863281
n3-t592,0.0005004405975341797
n1-t564,0.010864496231079102
n4-t628,0.001893758773803711
n3-t593,0.0019078254699707031
n3-t594,0.0003757476806640625
n1-t565,0.0005459785461425781
n3-t595,0.006575345993041992
n1-t566,0.007031679153442383
n1-t567,0.0012814998626708984
n3-t596,0.03157520294189453
n0-t630,0.0011234283447265625
n3-t597,0.008349895477294922
n1-t568,0.005767345428466797
n1-t569,0.008933067321777344
n1-t570,0.03813481330871582
n2-t622,0.008940696716308594
n1-t571,0.0006105899810791016
n1-t572,0.0006806850433349609
n1-t573,0.03122401237487793
n3-t598,0.00734710693359375
n3-t599,0.0004611015319824219
n1-t574,0.0006952285766601563
n2-t623,0.02407217025756836
n0-t631,0.0005967617034912109
n4-t629,0.0474247932434082
n3-t600,0.040465593338012695
n4-t630,0.008250236511230469
n2-t624,0.023853778839111328
n3-t601,0.0011363029479980469
n4-t631,0.025871753692626953
n3-t602,0.022864818572998047
n0-t632,0.0008754730224609375
n4-t632,0.029465198516845703
n4-t633,0.025128841400146484
n4-t634,0.015687942504882813
n2-t625,0.005807638168334961
n3-t603,0.003338336944580078
n3-t604,0.0028984546661376953
n2-t626,0.0006577968597412109
n4-t635,0.013366460800170898
n0-t633,0.0421137809753418
n0-t634,0.023700714111328125
n3-t605,0.0004553794860839844
n4-t636,0.02621746063232422
n3-t606,0.000438690185546875
n4-t637,0.0018661022186279297
n1-t575,0.030684232711791992
n4-t638,0.01555490493774414
n0-t635,0.0011746883392333984
n3-t607,0.0008141994476318359
n4-t639,0.007187604904174805
n2-t627,0.04117918014526367
n4-t640,0.002944469451904297
n4-t641,0.03287672996520996
n3-t608,0.0010180473327636719
n2-t628,0.04117393493652344
n4-t642,0.037505388259887695
n4-t643,0.04472613334655762
n3-t609,0.035184621810913086
n3-t610,0.002709627151489258
n1-t576,0.02393507957458496
n3-t611,0.021860837936401367
n1-t577,0.0012743473052978516
n0-t636,0.00476837158203125
n4-t644,0.022380352020263672
n2-t629,0.0004029273986816406
n0-t637,0.012228727340698242
n3-t612,0.04064583778381348
n2-t630,0.023101329803466797
n3-t613,0.0004591941833496094
n0-t638,0.0006253719329833984
n4-t645,0.032640933990478516
n4-t646,0.0061452388763427734
n4-t647,0.018235206604003906
n0-t639,0.004278421401977539
n0-t640,0.06381440162658691
n0-t641,0.009755373001098633
n3-t614,0.030364513397216797
n3-t615,0.017006397247314453
n0-t642,0.028451204299926758
n3-t616,0.00843191146850586
n1-t578,0.03628182411193848
n4-t648,0.041808366775512695
n3-t617,0.0007419586181640625
n0-t643,0.03584933280944824
n0-t644,0.06947112083435059
n0-t645,0.06809759140014648
n3-t618,0.00042176246643066406
n0-t646,0.0004887580871582031
n3-t619,0.02582716941833496
n3-t620,0.029342174530029297
n0-t647,0.05711030960083008
n4-t649,0.009123563766479492
n0-t648,0.0007727146148681641
n1-t579,0.030202627182006836
n3-t621,0.0007803440093994141
n0-t649,0.0011484622955322266
n0-t650,0.0012633800506591797
n0-t651,0.04067802429199219
n0-t652,0.04084420204162598
n1-t580,0.0040819644927978516
n0-t653,0.04053330421447754
n2-t631,0.04886150360107422
n3-t622,0.0007314682006835938
n3-t623,0.0013895034790039063
n1-t581,0.0005478858947753906
n3-t624,0.00030922889709472656
n4-t650,0.030731916427612305
n4-t651,0.050498008728027344
n2-t632,0.06995320320129395
n0-t654,0.0659329891204834
n0-t655,0.0007538795471191406
n0-t656,0.02954840660095215
n0-t657,0.0041844844818115234
n1-t582,0.043431758880615234
n0-t658,0.0009479522705078125
n0-t659,0.0006432533264160156
n0-t660,0.022455930709838867
n2-t633,0.0004379749298095703
n1-t583,0.037468671798706055
n3-t625,0.0006048679351806641
n1-t584,0.016068696975708008
n2-t634,0.014383316040039063
n3-t626,0.0412135124206543
n1-t585,0.05195355415344238
n1-t586,0.058913230895996094
n2-t635,0.04117608070373535
n4-t652,0.03734278678894043
n3-t627,0.008733510971069336
n3-t628,0.003131389617919922
n1-t587,0.04066276550292969
n0-t661,0.009521722793579102
n1-t588,0.022204875946044922
n2-t636,0.04481816291809082
n1-t589,0.0005900859832763672
n4-t653,0.07352733612060547
n0-t662,0.000621795654296875
n1-t590,0.00044155120849609375
n4-t654,0.008173465728759766
n4-t655,0.04202413558959961
n4-t656,0.02937912940979004
n2-t637,0.02145862579345703
n2-t638,0.0004253387451171875
n1-t591,0.03260040283203125
n2-t639,0.008965492248535156
n2-t640,0.031682729721069336
n3-t629,0.0004761219024658203
n1-t592,0.008893728256225586
n0-t663,0.04509615898132324
n1-t593,0.0018887519836425781
n3-t630,0.020161151885986328
n2-t641,0.026028871536254883
n3-t631,0.03181290626525879
n3-t632,0.0020673274993896484
n4-t657,0.0020415782928466797
n2-t642,0.049782752990722656
n3-t633,0.041138410568237305
n1-t594,0.012002706527709961
n3-t634,0.011314630508422852
n2-t643,0.000415802001953125
n1-t595,0.020481586456298828
n3-t635,0.005693912506103516
n4-t658,0.00598597526550293
n2-t644,0.041271209716796875
n0-t664,0.02680182456970215
n1-t596,0.020659923553466797
n1-t597,0.007184267044067383
n2-t645,0.02833700180053711
n2-t646,0.019680023193359375
n1-t598,0.04140782356262207
n2-t647,0.004256248474121094
n3-t636,0.0007572174072265625
n1-t599,0.0006182193756103516
n1-t600,0.01741194725036621
n1-t601,0.05396556854248047
n2-t648,0.041442155838012695
n3-t637,0.050609588623046875
n1-t602,0.0005505084991455078
n1-t603,0.04351949691772461
n1-t604,0.00867605209350586
n4-t659,0.004116535186767578
n4-t660,0.0032434463500976563
n4-t661,0.009237289428710938
n3-t638,0.0012888908386230469
n4-t662,0.06598520278930664
n4-t663,0.07522988319396973
n4-t664,0.030668258666992188
n3-t639,0.02383255958557129
n1-t605,0.038901329040527344
n3-t640,0.033647775650024414
n3-t641,0.022009849548339844
n3-t642,0.0003936290740966797
n2-t649,0.00041556358337402344
n4-t665,0.0027856826782226563
n3-t643,0.0006318092346191406
n1-t606,0.0005373954772949219
n0-t665,0.0064542293548583984
n1-t607,0.0006251335144042969
n2-t650,0.0004773139953613281
n1-t608,0.0007796287536621094
n0-t666,0.0011050701141357422
n1-t609,0.0026121139526367188
n2-t651,0.004014492034912109
n3-t644,0.0071408748626708984
n2-t652,0.003596782684326172
n2-t653,0.009892463684082031
n0-t667,0.0009667873382568359
n0-t668,0.005661725997924805
n2-t654,0.005288362503051758
n0-t669,0.046865224838256836
n3-t645,0.04100227355957031
n0-t670,0.018647432327270508
n0-t671,0.01717519760131836
n2-t655,0.0410616397857666
n0-t672,0.07893657684326172
n2-t656,0.06522154808044434
n1-t610,0.06272387504577637
n3-t646,0.0005824565887451172
n2-t657,0.0028390884399414063
n0-t673,0.0012154579162597656
n3-t647,0.008988618850708008
n3-t648,0.0006022453308105469
n4-t666,0.00729680061340332
n1-t611,0.0038344860076904297
n3-t649,0.0008208751678466797
n4-t667,0.002038240432739258
n2-t658,0.02679896354675293
n2-t659,0.036966800689697266
n2-t660,0.03466987609863281
n3-t650,0.036464691162109375
n2-t661,0.010846614837646484
n4-t668,0.011252641677856445
n1-t612,0.0072476863861083984
n2-t662,0.041423797607421875
n4-t669,0.03978586196899414
n2-t663,0.02108025550842285
n1-t613,0.0025720596313476563
n0-t674,0.04517674446105957
n3-t651,0.04104447364807129
n4-t670,0.0424342155456543
n2-t664,0.04053163528442383
n1-t614,0.02991628646850586
n2-t665,0.04446816444396973
n3-t652,0.0004258155822753906
n3-t653,0.0059163570404052734
n4-t671,0.0022296905517578125
n1-t615,0.0013806819915771484
n2-t666,0.007210254669189453
n4-t672,0.004917621612548828
n0-t675,0.040970563888549805
n0-t676,0.01762080192565918
n0-t677,0.009536504745483398
n2-t667,0.0031676292419433594
n4-t673,0.038594722747802734
n4-t674,0.021859169006347656
n2-t668,0.018957138061523438
n0-t678,0.011770248413085938
n1-t616,0.041556596755981445
n2-t669,0.06493043899536133
n1-t617,0.013959169387817383
n0-t679,0.0009205341339111328
n0-t680,0.0012323856353759766
n0-t681,0.0038797855377197266
n4-t675,0.03511452674865723
n0-t682,0.0005717277526855469
n2-t670,0.010325908660888672
n0-t683,0.02453780174255371
n1-t618,0.040990352630615234
n2-t671,0.0013647079467773438
n4-t676,0.030924558639526367
n0-t684,0.0162808895111084
n0-t685,0.006737709045410156
n2-t672,0.02244734764099121
n1-t619,0.04147005081176758
n3-t654,0.022854328155517578
n3-t655,0.022675275802612305
n2-t673,0.0487520694732666
n3-t656,0.030538558959960938
n1-t620,0.027223825454711914
n4-t677,0.013752460479736328
n0-t686,0.041931867599487305
n4-t678,0.04249429702758789
n4-t679,0.023868083953857422
n2-t674,0.011824369430541992
n3-t657,0.002263307571411133
n4-t680,0.005283355712890625
n3-t658,0.0005393028259277344
n0-t687,0.0008878707885742188
n0-t688,0.0011894702911376953
n1-t621,0.0007162094116210938
