n2-t461,0.015339374542236328
n4-t493,0.004060268402099609
n4-t494,-0.0006937980651855469
n7-t431,0.040380001068115234
n6-t423,0.0046234130859375
n4-t495,0.05865955352783203
n1-t475,0.03316235542297363
n6-t424,0.0006988048553466797
n1-t476,0.062236785888671875
n4-t496,0.04008007049560547
n7-t432,0.033071041107177734
n5-t469,0.03643393516540527
n4-t497,0.014690637588500977
n5-t470,0.013830900192260742
n3-t467,0.025962114334106445
n7-t433,0.038187265396118164
n0-t476,0.026318073272705078
n3-t468,0.04770636558532715
n5-t471,0.008167028427124023
n0-t477,0.01914381980895996
n7-t434,0.003516674041748047
n4-t498,0.01644730567932129
n3-t469,0.0011548995971679688
n5-t472,0.024646282196044922
n1-t477,0.03760957717895508
n3-t470,0.03690290451049805
n7-t435,0.035186767578125
n1-t478,0.06275057792663574
n3-t471,0.013407468795776367
n7-t436,0.0003669261932373047
n5-t473,0.0064182281494140625
n0-t478,0.04162335395812988
n1-t479,0.026682615280151367
n7-t437,0.018710851669311523
n7-t438,0.02134108543395996
n0-t479,0.03287529945373535
n6-t425,0.041300058364868164
n4-t499,0.06090116500854492
n0-t480,0.06227517127990723
n7-t439,0.05985879898071289
n6-t426,0.04058074951171875
n2-t462,0.041332244873046875
n7-t440,0.24312973022460938
n1-t480,0.2352430820465088
n0-t481,0.2108316421508789
n4-t500,0.20338129997253418
n0-t482,0.15630125999450684
n1-t481,0.1294693946838379
n2-t463,0.12297606468200684
n5-t474,0.11757254600524902
n2-t464,0.12278079986572266
n1-t482,0.09421443939208984
n0-t483,0.0718374252319336
n0-t484,0.031464576721191406
n3-t472,0.0029001235961914063
n5-t475,0.0029795169830322266
n2-t465,0.04181814193725586
n5-t476,0.04938197135925293
n7-t441,0.05991506576538086
n4-t501,0.02891993522644043
n5-t477,0.035971879959106445
n5-t478,0.017415285110473633
n7-t442,0.05118513107299805
n0-t485,0.01165008544921875
n5-t479,0.041555166244506836
n4-t502,0.027121305465698242
n2-t466,0.030508756637573242
n4-t503,0.013990163803100586
n1-t483,0.0029778480529785156
n6-t427,0.0014259815216064453
n0-t486,0.0014681816101074219
n1-t484,0.041036128997802734
n4-t504,0.03850722312927246
n2-t467,0.020780086517333984
n7-t443,0.0005841255187988281
n0-t487,0.07334589958190918
n6-t428,0.016911745071411133
n6-t429,0.001481771469116211
n5-t480,0.026755571365356445
n3-t473,0.0031108856201171875
n7-t444,0.19635367393493652
n6-t430,0.18935871124267578
n5-t481,0.10615897178649902
n1-t485,0.09614372253417969
n3-t474,0.08770394325256348
n7-t445,0.08966803550720215
n6-t431,0.06641268730163574
n5-t482,0.0027267932891845703
n1-t486,0.0007560253143310547
n2-t468,0.01840353012084961
n1-t487,0.0239870548248291
n2-t469,0.04039645195007324
n3-t475,0.009031295776367188
n1-t488,0.007131814956665039
n0-t488,0.0034453868865966797
n6-t432,0.0009517669677734375
n7-t446,0.0012359619140625
n1-t489,0.023451805114746094
n0-t489,0.025485992431640625
n3-t476,0.012043952941894531
n7-t447,0.00004172325134277344
n0-t490,0.015142679214477539
n7-t448,0.039815664291381836
n3-t477,0.019344329833984375
n5-t483,0.05450868606567383
n5-t484,0.05014920234680176
n7-t449,0.05183911323547363
n6-t433,0.04159832000732422
n3-t478,0.03165102005004883
n2-t470,0.07717394828796387
n6-t434,0.06829166412353516
n3-t479,0.04307961463928223
n6-t435,0.04188871383666992
n2-t471,0.03553175926208496
n0-t491,0.019292116165161133
n0-t492,0.019512176513671875
n5-t485,0.0358281135559082
n5-t486,0.0020956993103027344
n6-t436,0.009389400482177734
n4-t505,0.028865814208984375
n0-t493,0.0012094974517822266
n7-t450,-0.00004124641418457031
n3-t480,0.011198282241821289
n2-t472,0.02640056610107422
n5-t487,0.025137901306152344
n0-t494,0.04079246520996094
n5-t488,0.21579432487487793
n7-t451,0.20207571983337402
n3-t481,0.16999483108520508
n4-t506,0.138230562210083
n1-t490,0.12602949142456055
n4-t507,0.1252760887145996
n3-t482,0.12132835388183594
n1-t491,0.044371604919433594
n7-t452,0.003107786178588867
n1-t492,0.015230417251586914
n7-t453,0.010980844497680664
n6-t437,0.011659383773803711
n7-t454,0.00006651878356933594
n3-t483,0.0010044574737548828
n3-t484,0.0006985664367675781
n1-t493,0.0006070137023925781
n6-t438,0.041825056076049805
n6-t439,0.04069805145263672
n2-t473,0.007942676544189453
n4-t508,0.013443231582641602
n7-t455,0.011606931686401367
n5-t489,0.0008711814880371094
n4-t509,0.023314952850341797
n5-t490,0.011172056198120117
n1-t494,0.0006992816925048828
n0-t495,0.054640769958496094
n5-t491,0.06747317314147949
n6-t440,0.03030085563659668
n0-t496,0.011305093765258789
n4-t510,0.0025148391723632813
n5-t492,0.041237831115722656
n7-t456,0.04467153549194336
n7-t457,0.040895700454711914
n0-t497,0.022879600524902344
n2-t474,0.0420229434967041
n7-t458,0.02672100067138672
n7-t459,0.0017049312591552734
n6-t441,0.0072171688079833984
n7-t460,0.039131879806518555
n4-t511,0.03948688507080078
n0-t498,0.007487058639526367
n1-t495,0.007931947708129883
n0-t499,0.029323101043701172
n0-t500,0.04553818702697754
n3-t485,0.0020613670349121094
n7-t461,0.040242671966552734
n6-t442,0.014370441436767578
n3-t486,0.0017042160034179688
n4-t512,0.03772091865539551
n0-t501,0.025705337524414063
n4-t513,0.00029540061950683594
n0-t502,0.04157900810241699
n2-t475,0.002131223678588867
n1-t496,0.0013873577117919922
n5-t493,0.01690077781677246
n4-t514,0.05113339424133301
n2-t476,0.023476123809814453
n2-t477,0.0052356719970703125
n6-t443,0.04076409339904785
n7-t462,0.03544950485229492
n5-t494,0.020999670028686523
n5-t495,0.009556055068969727
n2-t478,0.04126095771789551
n0-t503,0.03421807289123535
n5-t496,0.05553030967712402
n4-t515,0.03986716270446777
n5-t497,0.05373239517211914
n1-t497,0.024247169494628906
n7-t463,0.00020694732666015625
n6-t444,0.0004608631134033203
n4-t516,-0.0010333061218261719
n3-t487,0.0007255077362060547
n6-t445,0.0039479732513427734
n3-t488,0.013748884201049805
n2-t479,0.027164459228515625
n1-t498,0.0007932186126708984
n7-t464,0.052422523498535156
n1-t499,0.054111480712890625
n6-t446,0.048644304275512695
n5-t498,0.042871713638305664
n2-t480,0.04137921333312988
n1-t500,0.030017852783203125
n5-t499,0.015850067138671875
n2-t481,0.03879261016845703
n1-t501,0.02076435089111328
n3-t489,0.05593276023864746
n1-t502,0.05119729042053223
n2-t482,0.044274330139160156
n4-t517,0.04142928123474121
n7-t465,0.03339099884033203
n3-t490,0.04157423973083496
n6-t447,0.01971435546875
n6-t448,0.011525392532348633
n1-t503,0.04346656799316406
n0-t504,0.05465126037597656
n5-t500,0.042986392974853516
n0-t505,0.04180717468261719
n7-t466,0.002881765365600586
n5-t501,0.00170135498046875
n4-t518,0.03578376770019531
n0-t506,0.0661458969116211
n4-t519,0.042914390563964844
n1-t504,0.036762237548828125
n3-t491,0.038292884826660156
n7-t467,0.0004742145538330078
n1-t505,0.03970742225646973
n0-t507,0.07290482521057129
n7-t468,0.06129622459411621
n3-t492,0.05858612060546875
n6-t449,0.05404329299926758
n6-t450,0.04343414306640625
n7-t469,0.005244016647338867
n1-t506,0.023972034454345703
n7-t470,0.013225555419921875
n4-t520,0.010830163955688477
n4-t521,0.009238481521606445
n5-t502,0.03776693344116211
n7-t471,0.016831159591674805
n2-t483,0.004021167755126953
n4-t522,0.028783559799194336
n7-t472,0.022525548934936523
n7-t473,0.009698867797851563
n0-t508,0.011638879776000977
n7-t474,0.04042410850524902
n2-t484,0.029268264770507813
n5-t503,0.01964879035949707
n3-t493,0.052997589111328125
n4-t523,0.04048633575439453
n0-t509,0.01741957664489746
n6-t451,0.006441354751586914
n2-t485,0.0006041526794433594
n2-t486,0.0403287410736084
n2-t487,0.03507590293884277
n1-t507,0.0017843246459960938
n5-t504,0.04207801818847656
n6-t452,0.04007768630981445
n4-t524,0.03815579414367676
n6-t453,0.009152650833129883
n1-t508,0.0006103515625
n4-t525,0.03652143478393555
n4-t526,0.0317230224609375
n0-t510,0.05606794357299805
n7-t475,0.02704000473022461
n7-t476,0.020595788955688477
