n4-t121,0.03416752815246582
n2-t127,0.026209115982055664
n1-t117,0.04097270965576172
n5-t131,0.0005040168762207031
n7-t101,0.01948261260986328
n5-t132,0.040575504302978516
n7-t102,0.008863210678100586
n0-t105,0.012211322784423828
n7-t103,0.0400853157043457
n6-t106,0.002023458480834961
n1-t118,0.0007259845733642578
n5-t133,0.0017671585083007813
n7-t104,0.007397890090942383
n2-t128,0.004484415054321289
n5-t134,0.0005323886871337891
n3-t125,0.024756669998168945
n7-t105,0.017229318618774414
n2-t129,0.006043910980224609
n2-t130,0.0008723735809326172
n6-t107,0.04112076759338379
n5-t135,0.0004329681396484375
n6-t108,0.060199737548828125
n4-t122,0.04655289649963379
n6-t109,0.0625612735748291
n7-t106,0.019399166107177734
n2-t131,0.03482317924499512
n5-t136,0.006423473358154297
n3-t126,0.0006048679351806641
n4-t123,-0.0007216930389404297
n5-t137,0.00028896331787109375
n4-t124,0.08324623107910156
n6-t110,0.0817863941192627
n1-t119,0.06618046760559082
n5-t138,0.07741308212280273
n5-t139,0.041412353515625
n5-t140,0.05980968475341797
n2-t132,0.0006353855133056641
n0-t106,0.0005586147308349609
n6-t111,0.04929041862487793
n5-t141,0.21626830101013184
n1-t120,0.2120363712310791
n4-t125,0.199998140335083
n3-t127,0.13610529899597168
n5-t142,0.1325216293334961
n7-t107,0.12418389320373535
n4-t126,0.09266495704650879
n2-t133,0.025029897689819336
n5-t143,0.014989137649536133
n3-t128,0.009911537170410156
n1-t121,0.00978708267211914
n3-t129,0.0516047477722168
n1-t122,0.0759589672088623
n7-t108,0.03464508056640625
n6-t112,0.0006115436553955078
n5-t144,0.13634943962097168
n0-t107,0.1353306770324707
n5-t145,0.10484766960144043
n7-t109,0.04188394546508789
n4-t127,0.041478872299194336
n6-t113,0.03300666809082031
n4-t128,-0.0005414485931396484
n0-t108,0.0007135868072509766
n1-t123,0.025971174240112305
n4-t129,0.03560280799865723
n4-t130,0.08411216735839844
n7-t110,0.0637509822845459
n3-t130,0.07251453399658203
n3-t131,0.05141735076904297
n7-t111,0.04019880294799805
n3-t132,0.03525424003601074
n4-t131,-0.00066375732421875
n6-t114,0.0004837512969970703
n3-t133,0.07237839698791504
n0-t109,0.0735464096069336
n5-t146,0.06408500671386719
n2-t134,0.04062843322753906
n7-t112,0.04007411003112793
n5-t147,0.05789470672607422
n6-t115,0.04343843460083008
n6-t116,0.0008568763732910156
n6-t117,0.03283262252807617
n5-t148,0.0343170166015625
n7-t113,0.027014970779418945
n7-t114,0.0185239315032959
n0-t110,0.02592301368713379
n6-t118,0.01572108268737793
n3-t134,0.04126429557800293
n3-t135,0.02523040771484375
n4-t132,0.04037189483642578
n1-t124,0.014071464538574219
n2-t135,0.042365074157714844
n4-t133,0.04532432556152344
n0-t111,0.08177947998046875
n3-t136,0.07584476470947266
n7-t115,0.05048084259033203
n1-t125,0.07295989990234375
n7-t116,0.011981010437011719
n5-t149,0.01235198974609375
n2-t136,0.0010237693786621094
n2-t137,0.0007646083831787109
n7-t117,0.07516336441040039
n0-t112,0.07641768455505371
n1-t126,0.04149484634399414
n1-t127,0.019658565521240234
n0-t113,0.041367292404174805
n4-t134,0.023896455764770508
n1-t128,0.03866839408874512
n5-t150,0.01645803451538086
n6-t119,0.012122392654418945
n1-t129,0.0010716915130615234
n4-t135,0.03393125534057617
n4-t136,0.06368112564086914
n1-t130,0.0006685256958007813
n3-t137,0.022249460220336914
n3-t138,0.028342485427856445
n1-t131,0.04073905944824219
n0-t114,0.0008523464202880859
n1-t132,0.07666206359863281
n4-t137,0.04848313331604004
n4-t138,0.04011797904968262
n0-t115,0.014509916305541992
n0-t116,0.04190826416015625
n4-t139,0.03478837013244629
n3-t139,0.031623125076293945
n5-t151,0.014578104019165039
n1-t133,0.0068705081939697266
n5-t152,0.028712749481201172
n1-t134,0.011612653732299805
n4-t140,0.05901670455932617
n3-t140,0.041181325912475586
n6-t120,0.0007069110870361328
n5-t153,0.03837275505065918
n6-t121,0.01618647575378418
n0-t117,0.01350092887878418
n4-t141,-0.0007135868072509766
n4-t142,0.03261733055114746
n0-t118,0.017241239547729492
n0-t119,0.0008947849273681641
n4-t143,0.021918773651123047
n2-t138,0.00048041343688964844
n0-t120,0.02978205680847168
n0-t121,0.21644330024719238
n5-t154,0.2040085792541504
n3-t141,0.2151508331298828
n1-t135,0.15765976905822754
n2-t139,0.13219976425170898
n1-t136,0.07468199729919434
n3-t142,0.050978899002075195
n1-t137,0.06477499008178711
n5-t155,0.0455474853515625
n3-t143,0.025913715362548828
n1-t138,0.03501582145690918
n7-t118,0.07767772674560547
n5-t156,0.04420065879821777
n2-t140,0.0013778209686279297
n0-t122,0.03512072563171387
n2-t141,0.028580665588378906
n2-t142,0.01688361167907715
n6-t122,0.04104495048522949
n3-t144,0.029751300811767578
n5-t157,0.0006861686706542969
n0-t123,0.0009508132934570313
n3-t145,0.0021979808807373047
n1-t139,0.0011358261108398438
n5-t158,0.02304983139038086
n0-t124,0.03137087821960449
n5-t159,0.02205061912536621
n7-t119,0.02443408966064453
n1-t140,0.01768970489501953
n0-t125,0.04612898826599121
n2-t143,0.013275146484375
n4-t144,0.010384082794189453
n6-t123,0.02428150177001953
n1-t141,0.0016372203826904297
n0-t126,0.041535139083862305
n4-t145,0.04980301856994629
n1-t142,0.031812191009521484
n3-t146,0.02453446388244629
n7-t120,0.027586698532104492
n4-t146,0.019902706146240234
n7-t121,0.014677047729492188
n3-t147,0.04162716865539551
n2-t144,0.0400853157043457
n5-t160,0.016643285751342773
n6-t124,0.0005228519439697266
n5-t161,0.008831501007080078
n4-t147,0.02652263641357422
n2-t145,0.0032558441162109375
n0-t127,0.04094076156616211
n6-t125,0.02159285545349121
n2-t146,0.012606143951416016
n6-t126,0.03944802284240723
n0-t128,0.05214810371398926
n5-t162,0.04902958869934082
n0-t129,0.041158437728881836
n3-t148,0.0415043830871582
n7-t122,0.001939535140991211
n4-t148,-0.0007300376892089844
n3-t149,0.0005419254302978516
n1-t143,0.01620793342590332
n2-t147,0.0006239414215087891
n7-t123,0.0413060188293457
n2-t148,0.04152345657348633
n6-t127,0.036333322525024414
n1-t144,0.02639913558959961
n1-t145,0.03643155097961426
n0-t130,0.04086494445800781
n7-t124,-0.0000762939453125
n4-t149,-0.00033283233642578125
n0-t131,0.0007905960083007813
n7-t125,0.028162717819213867
n0-t132,0.05498027801513672
n2-t149,0.014655351638793945
n2-t150,0.0007379055023193359
n1-t146,0.03949880599975586
n4-t150,0.006945133209228516
n3-t150,0.0006368160247802734
n3-t151,0.0005633831024169922
n2-t151,0.01531982421875
n4-t151,0.03987741470336914
n1-t147,0.02418828010559082
n5-t163,0.006105899810791016
n5-t164,0.04073452949523926
n3-t152,0.032109975814819336
n0-t133,0.007129192352294922
n3-t153,0.0009129047393798828
n0-t134,0.016485929489135742
n5-t165,0.0029790401458740234
n3-t154,0.0007233619689941406
n6-t128,0.0006031990051269531
n0-t135,0.06149649620056152
n3-t155,0.0006923675537109375
n3-t156,0.005614280700683594
n6-t129,0.03350257873535156
n5-t166,0.04872751235961914
n2-t152,0.025406360626220703
n3-t157,0.014051437377929688
n1-t148,0.017997026443481445
n3-t158,0.0026841163635253906
n7-t126,0.029964208602905273
n7-t127,0.0001926422119140625
n6-t130,0.0006628036499023438
n3-t159,0.0006830692291259766
n2-t153,0.0008044242858886719
n6-t131,0.034177541732788086
n2-t154,0.03778505325317383
n3-t160,0.03360581398010254
n2-t155,0.028301000595092773
n3-t161,0.0006158351898193359
n0-t136,0.02715587615966797
n1-t149,0.004638671875
n7-t128,0.039978981018066406
n6-t132,0.041774749755859375
n5-t167,0.04137015342712402
n6-t133,0.03563976287841797
n4-t152,0.03163909912109375
n3-t162,0.042322397232055664
n4-t153,0.0657353401184082
n1-t150,0.0010533332824707031
n0-t137,0.0006377696990966797
n2-t156,0.03130030632019043
n5-t168,0.000682830810546875
n2-t157,0.0006313323974609375
n1-t151,0.011795997619628906
n0-t138,0.015129804611206055
n3-t163,0.0007011890411376953
n6-t134,0.09948158264160156
n6-t135,0.0735619068145752
n3-t164,0.05903291702270508
n5-t169,0.05542254447937012
n7-t129,0.040053606033325195
n4-t154,0.033963918685913086
n7-t130,0.062096357345581055
n4-t155,0.03521895408630371
n7-t131,0.01653313636779785
n5-t170,0.0056819915771484375
n3-t165,0.021522045135498047
n1-t152,0.0625753402709961
n3-t166,0.08225560188293457
n2-t158,0.0006449222564697266
n7-t132,-0.00019359588623046875
n2-t159,0.0006365776062011719
n3-t167,0.011222362518310547
n0-t139,0.009390592575073242
n4-t156,0.0402071475982666
n2-t160,0.011094808578491211
n1-t153,0.0065882205963134766
n0-t140,0.1950383186340332
n1-t154,0.20603156089782715
n1-t155,0.19173121452331543
n5-t171,0.10494494438171387
n1-t156,0.13025665283203125
n4-t157,0.07580327987670898
n4-t158,0.051984548568725586
n4-t159,0.014339685440063477
n6-t136,0.007813453674316406
n4-t160,0.06906890869140625
n2-t161,0.0006461143493652344
n4-t161,-0.0008158683776855469
n1-t157,0.04181623458862305
n4-t162,0.03954887390136719
n4-t163,0.037430524826049805
n5-t172,0.0196075439453125
n4-t164,0.012174844741821289
n2-t162,0.008428335189819336
n6-t137,0.0005125999450683594
n0-t141,0.009427309036254883
n4-t165,0.049008846282958984
n5-t173,0.04150843620300293
n6-t138,0.024397850036621094
n7-t133,0.014588594436645508
n4-t166,0.008323907852172852
n3-t168,0.011146068572998047
n0-t142,0.011065483093261719
n4-t167,-0.00009226799011230469
n7-t134,0.014269590377807617
n0-t143,0.008314132690429688
n2-t163,0.050527334213256836
n5-t174,0.05001187324523926
n0-t144,0.07555103302001953
n1-t158,0.05229663848876953
n1-t159,0.053772687911987305
n3-t169,0.022481679916381836
n1-t160,0.04145097732543945
n5-t175,0.03610110282897949
n3-t170,0.030443906784057617
n6-t139,0.0008525848388671875
n2-t164,0.023420333862304688
n6-t140,0.03171801567077637
n3-t171,0.04900217056274414
n1-t161,0.040880680084228516
n5-t176,0.03426003456115723
n5-t177,0.026666879653930664
n2-t165,0.012607336044311523
n5-t178,0.020455360412597656
n6-t141,0.028348684310913086
n3-t172,0.0042400360107421875
n5-t179,0.0026383399963378906
n3-t173,0.0219266414642334
n7-t135,0.02440786361694336
n0-t145,0.03952193260192871
n5-t180,0.024682998657226563
n0-t146,0.038815975189208984
n4-t168,0.03621983528137207
n6-t142,0.0014181137084960938
n2-t166,0.06596088409423828
n3-t174,0.05413031578063965
n2-t167,0.06593775749206543
n5-t181,0.02875041961669922
n7-t136,0.0164034366607666
n7-t137,0.0035791397094726563
n3-t175,0.01594376564025879
n7-t138,0.04942798614501953
n0-t147,0.01930403709411621
n0-t148,0.04951024055480957
n4-t169,0.04768633842468262
n3-t176,0.006423234939575195
n7-t139,0.004647731781005859
n2-t168,0.0006716251373291016
n7-t140,-0.00022935867309570313
n6-t143,0.03846335411071777
n3-t177,0.031456947326660156
n2-t169,0.021927833557128906
n1-t162,0.03421950340270996
n2-t170,0.02492046356201172
n2-t171,0.01119089126586914
n3-t178,0.0008852481842041016
n2-t172,0.05252718925476074
n3-t179,0.02195429801940918
n3-t180,0.017642974853515625
n2-t173,0.03021097183227539
n0-t149,0.029601097106933594
n3-t181,0.01963663101196289
n0-t150,0.027827024459838867
n7-t141,0.2125546932220459
n7-t142,0.18038201332092285
n7-t143,0.15274333953857422
n5-t182,0.07912921905517578
n3-t182,0.051488637924194336
n7-t144,0.041712045669555664
n4-t170,0.02786707878112793
n4-t171,0.02246570587158203
n4-t172,0.05482983589172363
n5-t183,0.054582834243774414
n1-t163,0.04539656639099121
n7-t145,0.03871488571166992
n7-t146,0.0041425228118896484
n6-t144,0.012844324111938477
n7-t147,0.03828096389770508
n4-t173,0.04002714157104492
n0-t151,0.025612592697143555
n4-t174,0.021006107330322266
n4-t175,0.01587820053100586
n3-t183,0.0010890960693359375
n4-t176,0.021519899368286133
n4-t177,0.04873013496398926
n6-t145,0.04335498809814453
n5-t184,0.009474515914916992
n0-t152,0.03427577018737793
n6-t146,0.010642766952514648
n0-t153,0.014230966567993164
n5-t185,0.0019092559814453125
n5-t186,0.03102421760559082
n5-t187,0.022327899932861328
n1-t164,0.02238917350769043
n4-t178,0.004262685775756836
n3-t184,0.03887200355529785
n3-t185,0.012206077575683594
n0-t154,0.03319883346557617
n6-t147,0.04241156578063965
n7-t148,0.010341882705688477
n3-t186,0.032390594482421875
n0-t155,0.05282425880432129
n6-t148,0.04151105880737305
n3-t187,0.007981300354003906
n5-t188,0.020241737365722656
n3-t188,0.03051018714904785
n6-t149,0.013132095336914063
n3-t189,0.03448486328125
n4-t179,0.014034271240234375
n4-t180,0.036104440689086914
n1-t165,0.03067922592163086
n5-t189,0.02064990997314453
n7-t149,0.010708808898925781
n1-t166,0.01988840103149414
n5-t190,0.010798931121826172
n3-t190,0.026088953018188477
n3-t191,0.0549318790435791
n1-t167,0.04126334190368652
n6-t150,0.016979217529296875
n6-t151,0.016355276107788086
n3-t192,0.011646032333374023
n0-t156,0.03743863105773926
n1-t168,0.0065708160400390625
n7-t150,0.0036573410034179688
n7-t151,0.006765842437744141
n2-t174,0.037610769271850586
n0-t157,0.03737998008728027
n1-t169,0.017041683197021484
n4-t181,0.002589702606201172
n6-t152,0.04066586494445801
n4-t182,0.010600090026855469
n1-t170,0.01334381103515625
n0-t158,0.014759302139282227
n0-t159,0.04423689842224121
n0-t160,0.0018777847290039063
n0-t161,0.029156208038330078
n0-t162,0.0010859966278076172
n4-t183,0.007780551910400391
n1-t171,0.0006380081176757813
n1-t172,0.053197622299194336
n7-t152,0.011726140975952148
n1-t173,0.053838253021240234
n3-t193,0.03419804573059082
n7-t153,0.04125404357910156
n1-t174,0.0047872066497802734
n3-t194,0.042801618576049805
n3-t195,0.05339694023132324
n6-t153,0.03598737716674805
n4-t184,0.04115438461303711
n1-t175,0.03999757766723633
n2-t175,0.038025856018066406
n7-t154,0.041257619857788086
n4-t185,0.055629730224609375
n6-t154,0.0272824764251709
n6-t155,0.01630854606628418
n0-t163,0.013666868209838867
n5-t191,0.04183626174926758
n6-t156,0.01372218132019043
n6-t157,0.015875577926635742
n0-t164,0.010308265686035156
n1-t176,0.009757280349731445
n5-t192,0.2016129493713379
n5-t193,0.17447400093078613
n2-t176,0.19051170349121094
n4-t186,0.16834020614624023
n2-t177,0.17322659492492676
n3-t196,0.11177921295166016
n5-t194,0.10650777816772461
n0-t165,0.06768655776977539
n6-t158,0.002736330032348633
n5-t195,0.016488075256347656
n3-t197,0.0074961185455322266
n1-t177,0.022214889526367188
n2-t178,0.02453136444091797
n3-t198,0.036084651947021484
n6-t159,0.07816553115844727
n1-t178,0.07433891296386719
n3-t199,0.05843091011047363
n6-t160,0.20303010940551758
n7-t155,0.2093045711517334
n3-t200,0.21283888816833496
n2-t179,0.19747304916381836
n1-t179,0.18514442443847656
n4-t187,0.17288541793823242
n5-t196,0.14536142349243164
n0-t166,0.07860636711120605
n5-t197,0.008434057235717773
n5-t198,0.015792131423950195
n4-t188,0.015943527221679688
n1-t180,0.017025232315063477
n2-t180,0.005998134613037109
n4-t189,0.04565620422363281
n2-t181,0.016295671463012695
n0-t167,0.0398404598236084
n5-t199,0.049523353576660156
n2-t182,0.048879384994506836
n5-t200,0.03412008285522461
n4-t190,0.04013538360595703
n2-t183,0.022020816802978516
n1-t181,0.018724679946899414
n3-t201,0.023764371871948242
n1-t182,0.0711209774017334
n3-t202,0.016167163848876953
n6-t161,0.05490994453430176
n3-t203,0.039948225021362305
n3-t204,0.038895606994628906
n6-t162,0.030817747116088867
n5-t201,0.0489349365234375
n2-t184,0.00870060920715332
n7-t156,0.04431605339050293
n0-t168,0.02068018913269043
n4-t191,0.018738985061645508
n0-t169,0.03995537757873535
n0-t170,0.03177785873413086
n3-t205,0.05001473426818848
n2-t185,0.043982744216918945
n2-t186,0.035239219665527344
n7-t157,0.012469291687011719
n4-t192,0.03447222709655762
n1-t183,0.05630660057067871
n3-t206,0.04499340057373047
n5-t202,0.01824188232421875
n2-t187,0.023161888122558594
n0-t171,0.017961502075195313
n3-t207,0.2411653995513916
n0-t172,0.23873353004455566
n5-t203,0.22380876541137695
n0-t173,0.2273716926574707
n0-t174,0.20368504524230957
n4-t193,0.15450739860534668
n5-t204,0.14214396476745605
n0-t175,0.13849663734436035
n4-t194,0.13896989822387695
n5-t205,0.10709834098815918
n5-t206,0.08912038803100586
n5-t207,0.08197736740112305
n5-t208,0.06705760955810547
n6-t163,0.05906486511230469
n2-t188,0.010937929153442383
n1-t184,0.04409170150756836
n7-t158,0.029645681381225586
n5-t209,0.02765035629272461
n0-t176,0.020983457565307617
n6-t164,0.024337291717529297
n7-t159,0.052187204360961914
n4-t195,0.023345470428466797
n6-t165,0.03327035903930664
n3-t208,0.012085199356079102
n4-t196,0.03832364082336426
n1-t185,0.037354469299316406
n4-t197,0.012464761734008789
n0-t177,0.01650381088256836
n2-t189,0.010999917984008789
n3-t209,0.050926923751831055
n6-t166,0.021296024322509766
n2-t190,0.02182769775390625
n0-t178,0.020509958267211914
n3-t210,0.025356531143188477
n5-t210,0.05056905746459961
n1-t186,0.02342844009399414
n7-t160,0.023957252502441406
n0-t179,0.0185697078704834
n1-t187,0.023662805557250977
n0-t180,0.04703235626220703
n3-t211,0.05641317367553711
n0-t181,0.011384725570678711
n2-t191,0.04691314697265625
n4-t198,0.03085780143737793
n5-t211,0.03136444091796875
n0-t182,0.023941755294799805
n7-t161,0.022211790084838867
n0-t183,0.0165860652923584
n2-t192,0.010998010635375977
n7-t162,0.02202439308166504
n3-t212,0.019414901733398438
n4-t199,0.04828524589538574
n2-t193,0.011041879653930664
n3-t213,0.0620121955871582
n5-t212,0.03974342346191406
n5-t213,0.04411005973815918
n3-t214,0.01960587501525879
n0-t184,0.016503095626831055
n5-t214,0.0118255615234375
n0-t185,0.038245201110839844
n5-t215,0.04634737968444824
n2-t194,0.04402422904968262
n0-t186,0.04018354415893555
n7-t163,0.017171382904052734
n4-t200,0.07028818130493164
n6-t167,0.07106614112854004
n1-t188,0.060805320739746094
n0-t187,0.027179479598999023
n2-t195,0.0227968692779541
n1-t189,0.01448678970336914
n3-t215,0.023098230361938477
n4-t201,0.011366844177246094
n0-t188,0.04142880439758301
n0-t189,0.017429351806640625
n1-t190,0.048980712890625
n7-t164,0.022826671600341797
n1-t191,0.002637147903442383
n2-t196,0.00485992431640625
n0-t190,0.03844261169433594
n1-t192,0.011478662490844727
n2-t197,0.0035758018493652344
n1-t193,0.0013091564178466797
n2-t198,0.03450822830200195
n4-t202,0.03169107437133789
n7-t165,0.02367258071899414
n0-t191,0.002637624740600586
n3-t216,0.021494388580322266
n0-t192,0.008089780807495117
n2-t199,0.0007679462432861328
n4-t203,0.009293317794799805
n1-t194,0.0017104148864746094
n4-t204,0.007195711135864258
n0-t193,0.04388070106506348
n4-t205,0.05376386642456055
n6-t168,0.012028694152832031
n3-t217,0.016529560089111328
n5-t216,0.014367341995239258
n1-t195,0.011124134063720703
n7-t166,0.013012409210205078
n1-t196,0.01727008819580078
n3-t218,0.041986703872680664
n2-t200,0.03770041465759277
n5-t217,0.04162883758544922
n1-t197,0.044516563415527344
n2-t201,0.04078817367553711
n1-t198,0.0027506351470947266
n0-t194,0.0020949840545654297
n7-t167,0.00032019615173339844
n4-t206,0.011071920394897461
n6-t169,0.005789756774902344
n6-t170,0.019481182098388672
n7-t168,0.01429605484008789
n1-t199,0.017440319061279297
n6-t171,0.021159887313842773
n5-t218,0.010148763656616211
n1-t200,0.021458864212036133
n1-t201,0.002240896224975586
n4-t207,0.04043269157409668
n2-t202,0.03131580352783203
n5-t219,0.019748926162719727
n1-t202,0.04887723922729492
n3-t219,0.057662248611450195
n0-t195,0.04689598083496094
n0-t196,0.05889725685119629
n4-t208,0.028933286666870117
n7-t169,0.13416385650634766
n4-t209,0.05484938621520996
n5-t220,0.03874635696411133
n4-t210,0.001917123794555664
n7-t170,0.003159046173095703
n4-t211,0.015199661254882813
n6-t172,0.016595125198364258
n3-t220,0.009520530700683594
n3-t221,0.0005791187286376953
n7-t171,-0.00021028518676757813
n3-t222,0.0006270408630371094
n1-t203,0.04071617126464844
n7-t172,0.03993034362792969
n0-t197,0.03427481651306152
n3-t223,0.0007078647613525391
n0-t198,0.0007398128509521484
n5-t221,0.0005383491516113281
n7-t173,-0.00033283233642578125
n4-t212,0.03990030288696289
n7-t174,-0.0002543926239013672
n6-t173,0.001603841781616211
n5-t222,0.19093084335327148
