n4-t494,-0.0006654262542724609
n7-t431,0.07666802406311035
n6-t423,0.04091382026672363
n4-t495,0.058531999588012695
n1-t475,0.03290152549743652
n6-t424,0.03538656234741211
n1-t476,0.062255144119262695
n4-t496,0.040145158767700195
n7-t432,0.03301072120666504
n5-t469,0.03578996658325195
n4-t497,0.01477360725402832
n5-t470,0.01372218132019043
n3-t467,0.02605724334716797
n7-t433,0.03809928894042969
n0-t476,0.026227474212646484
n3-t468,0.04752016067504883
n5-t471,0.008087158203125
n0-t477,0.018871784210205078
n7-t434,0.003486156463623047
n4-t498,0.01651144027709961
n3-t469,0.0011949539184570313
n5-t472,0.003717660903930664
n1-t477,0.03770256042480469
n3-t470,0.03695535659790039
n7-t435,0.03532695770263672
n1-t478,0.06289076805114746
n3-t471,0.01348733901977539
n7-t436,0.00031375885009765625
n5-t473,0.006348133087158203
n0-t478,0.04176807403564453
n1-t479,0.02692556381225586
n7-t437,0.018846511840820313
n7-t438,0.021312475204467773
n0-t479,0.015781402587890625
n6-t425,0.04178452491760254
n4-t499,0.060866355895996094
n0-t480,0.06241321563720703
n7-t439,0.05999350547790527
n6-t426,0.04085421562194824
n2-t462,0.04150652885437012
n7-t440,0.24321365356445313
n1-t480,0.23534226417541504
n0-t481,0.2109851837158203
n4-t500,0.2034616470336914
n0-t482,0.15638017654418945
n1-t481,0.12949442863464355
n2-t463,0.1229856014251709
n5-t474,0.11757564544677734
n2-t464,0.12277889251708984
n1-t482,0.09424209594726563
n0-t483,0.07186746597290039
n0-t484,0.0315098762512207
n3-t472,0.003016233444213867
n5-t475,0.0029327869415283203
n2-t465,0.04186606407165527
n5-t476,0.049434661865234375
n7-t441,0.05988812446594238
n4-t501,0.02878737449645996
n5-t477,0.035738468170166016
n5-t478,0.01166677474975586
n7-t442,0.051451921463012695
n0-t485,0.040799617767333984
n5-t479,0.04101896286010742
n4-t502,0.02658390998840332
n2-t466,0.026036500930786133
n4-t503,0.01400303840637207
n1-t483,0.002991199493408203
n6-t427,0.0014386177062988281
n0-t486,0.0017986297607421875
n1-t484,0.04141044616699219
n4-t504,0.03858542442321777
n2-t467,0.020898818969726563
n7-t443,0.040706634521484375
n0-t487,0.03420519828796387
n6-t428,0.01720452308654785
n6-t429,0.0068933963775634766
n5-t480,0.026671409606933594
n3-t473,0.0031769275665283203
n7-t444,0.19665098190307617
n6-t430,0.18965888023376465
n5-t481,0.10647249221801758
n1-t485,0.09644246101379395
n3-t474,0.08800578117370605
n7-t445,0.0899817943572998
n6-t431,0.06673049926757813
n5-t482,0.0026853084564208984
n1-t486,0.0008587837219238281
n2-t468,0.018299341201782227
n1-t487,0.024133682250976563
n2-t469,0.040547847747802734
n3-t475,0.009134292602539063
n1-t488,0.007223606109619141
n0-t488,0.003397226333618164
n6-t432,0.0011866092681884766
n7-t446,0.0014200210571289063
n1-t489,0.023746013641357422
n0-t489,0.0256345272064209
n3-t476,0.01215982437133789
n7-t447,0.0001685619354248047
n0-t490,0.015314817428588867
n7-t448,0.03995108604431152
n3-t477,0.006204843521118164
n5-t483,0.05431175231933594
n5-t484,0.049950599670410156
n7-t449,0.051636457443237305
n6-t433,0.04153752326965332
n3-t478,0.03158926963806152
n2-t470,0.03780364990234375
n6-t434,0.06860542297363281
n3-t479,0.04340314865112305
n6-t435,0.04214215278625488
n2-t471,0.03580164909362793
n0-t491,0.019586801528930664
n0-t492,0.01953411102294922
n5-t485,0.03567051887512207
n5-t486,0.0005748271942138672
n6-t436,0.009625911712646484
n4-t505,0.028922319412231445
n0-t493,0.0013566017150878906
n7-t450,0.00010061264038085938
n3-t480,0.011310338973999023
n2-t472,0.026529788970947266
n5-t487,0.025107383728027344
n0-t494,0.0010924339294433594
n5-t488,0.2156388759613037
n7-t451,0.20191454887390137
n3-t481,0.1697840690612793
n4-t506,0.13780426979064941
n1-t490,0.1255655288696289
n4-t507,0.12481045722961426
n3-t482,0.12078213691711426
n1-t491,0.043802499771118164
n7-t452,0.002537250518798828
n1-t492,0.014659404754638672
n7-t453,0.011172294616699219
n6-t437,0.011894941329956055
n7-t454,0.00033593177795410156
n3-t483,0.0012738704681396484
n3-t484,0.0008056163787841797
n1-t493,0.04098105430603027
n6-t438,0.04209280014038086
n6-t439,0.041379690170288086
n2-t473,0.008315086364746094
n4-t508,0.013451576232910156
n7-t455,0.01174473762512207
n5-t489,0.0006086826324462891
n4-t509,0.023288488388061523
n5-t490,0.011147260665893555
n1-t494,0.0008039474487304688
n0-t495,0.05488085746765137
n5-t491,0.06771516799926758
n6-t440,0.030539989471435547
n0-t496,0.011602163314819336
n4-t510,0.0025784969329833984
n5-t492,0.0007655620574951172
n7-t456,0.04494881629943848
n7-t457,0.04108715057373047
n0-t497,0.023064374923706055
n2-t474,0.04215884208679199
n7-t458,0.02690410614013672
n7-t459,0.0018777847290039063
n6-t441,0.0074634552001953125
n7-t460,0.03949713706970215
n4-t511,0.03957772254943848
n0-t498,0.007567644119262695
n1-t495,0.008005857467651367
n0-t499,0.029488325119018555
n0-t500,0.046392202377319336
n3-t485,0.0021800994873046875
n7-t461,0.04037594795227051
n6-t442,0.014598846435546875
n3-t486,0.0018148422241210938
n4-t512,0.03779339790344238
n0-t501,0.02578282356262207
n4-t513,0.000377655029296875
n0-t502,0.04181671142578125
n2-t475,0.0022547245025634766
n1-t496,0.00196075439453125
n5-t493,0.016852378845214844
n4-t514,0.039475440979003906
n2-t476,0.02360820770263672
n2-t477,0.005723237991333008
n6-t443,0.04130101203918457
n7-t462,0.03578996658325195
n5-t494,0.02143263816833496
n5-t495,0.009801387786865234
n2-t478,0.07232785224914551
n0-t503,0.06528544425964355
n5-t496,0.055489540100097656
n4-t515,0.039847373962402344
n5-t497,0.052558183670043945
n1-t497,0.024326324462890625
n7-t463,0.0003387928009033203
n6-t444,0.0006861686706542969
n4-t516,-0.0009377002716064453
n3-t487,0.0008306503295898438
n6-t445,0.004178047180175781
n3-t488,0.01384592056274414
n2-t479,0.027495861053466797
n1-t498,0.0010612010955810547
n7-t464,0.052208662033081055
n1-t499,0.053897857666015625
n6-t446,0.04887080192565918
n5-t498,0.04301095008850098
n2-t480,0.041480064392089844
n1-t500,0.030116558074951172
n5-t499,0.015790700912475586
n2-t481,0.03829073905944824
n1-t501,0.0212099552154541
n3-t489,0.03213047981262207
n1-t502,0.027394533157348633
n2-t482,0.020400285720825195
n4-t517,0.017589092254638672
n7-t465,0.04595828056335449
n3-t490,0.04185152053833008
n6-t447,0.019974231719970703
n6-t448,0.011772871017456055
n1-t503,0.043634891510009766
n0-t504,0.054811716079711914
n5-t500,0.04311060905456543
n0-t505,0.04199051856994629
n7-t466,0.0030469894409179688
n5-t501,0.0016446113586425781
n4-t518,0.03585958480834961
n0-t506,0.028534412384033203
n4-t519,0.005318164825439453
n1-t504,0.037015676498413086
n3-t491,0.03856062889099121
n7-t467,0.0006096363067626953
n1-t505,0.03974795341491699
n0-t507,0.07296919822692871
n7-t468,0.06136059761047363
n3-t492,0.05860733985900879
n6-t449,0.05405616760253906
n6-t450,0.04367470741271973
n7-t469,0.00533294677734375
n1-t506,0.024291515350341797
n7-t470,0.01336526870727539
n4-t520,0.01096796989440918
n4-t521,0.009400367736816406
n5-t502,0.03755593299865723
n7-t471,0.016930103302001953
n2-t483,0.004120349884033203
n4-t522,0.028702497482299805
n7-t472,0.022676944732666016
n7-t473,0.009829282760620117
n0-t508,0.011766195297241211
n7-t474,0.040552616119384766
n2-t484,0.029461145401000977
n5-t503,0.019661426544189453
n3-t493,0.05292940139770508
n4-t523,0.04041576385498047
n0-t509,0.01764369010925293
n6-t451,0.006669759750366211
n2-t485,0.0010089874267578125
n2-t486,0.040270090103149414
n2-t487,0.03517889976501465
n1-t507,0.0018019676208496094
n5-t504,0.03718376159667969
n6-t452,0.040053367614746094
n4-t524,0.03823423385620117
n6-t453,0.009230613708496094
n1-t508,0.0007069110870361328
n4-t525,0.03974270820617676
n4-t526,0.03163766860961914
n0-t510,0.05640363693237305
n7-t475,0.027154922485351563
n7-t476,0.020701885223388672
