n5-t476,0.07771110534667969
n6-t434,0.05945277214050293
n4-t450,0.05273795127868652
n1-t458,0.04064011573791504
n6-t435,0.0008230209350585938
n1-t459,0.009110212326049805
n4-t451,0.0012619495391845703
n0-t465,0.021338939666748047
n2-t503,0.04081416130065918
n7-t451,0.0387420654296875
n4-t452,0.02640843391418457
n3-t454,0.019829750061035156
n5-t477,0.014983654022216797
n2-t504,0.0005655288696289063
n5-t478,0.0007081031799316406
n0-t466,0.001683950424194336
n5-t479,0.026096105575561523
n2-t505,0.0010514259338378906
n4-t453,0.035649776458740234
n1-t460,0.006649017333984375
n6-t436,0.0005946159362792969
n6-t437,0.012281656265258789
n7-t452,0.03841519355773926
n5-t480,0.01938915252685547
n2-t506,0.0063555240631103516
n6-t438,0.021708965301513672
n1-t461,0.0009291172027587891
n3-t455,0.0009145736694335938
n6-t439,0.026755332946777344
n4-t454,0.0008740425109863281
n4-t455,0.0007913112640380859
n4-t456,0.02498602867126465
n5-t481,0.03391456604003906
n7-t453,0.07269644737243652
n7-t454,0.04285573959350586
n2-t507,0.06640005111694336
n0-t467,0.04796552658081055
n3-t456,0.04165005683898926
n5-t482,0.0007946491241455078
n7-t455,0.0406494140625
n7-t456,0.014829874038696289
n4-t457,0.0072214603424072266
n7-t457,0.02344536781311035
n2-t508,0.005020618438720703
n1-t462,0.007712841033935547
n2-t509,0.04060244560241699
n6-t440,0.006959438323974609
n3-t457,0.02089238166809082
n5-t483,0.0009911060333251953
n3-t458,0.03970074653625488
n0-t468,0.020360231399536133
n5-t484,0.0008330345153808594
n4-t458,0.038188934326171875
n1-t463,0.030233383178710938
n6-t441,0.04166078567504883
n4-t459,0.04149675369262695
n3-t459,0.004978656768798828
n1-t464,0.0020766258239746094
n6-t442,0.002565145492553711
n7-t458,0.00042819976806640625
n7-t459,0.0373079776763916
n3-t460,0.03672933578491211
n6-t443,0.028756141662597656
n5-t485,0.04959845542907715
n2-t510,0.03708338737487793
n7-t460,0.007596254348754883
n5-t486,0.01998114585876465
n1-t465,0.0028176307678222656
n2-t511,0.0014426708221435547
n4-t460,0.0015780925750732422
n7-t461,0.041271209716796875
n4-t461,0.014123201370239258
n0-t469,0.0278623104095459
n4-t462,0.008966684341430664
n6-t444,0.040947914123535156
n6-t445,0.04161524772644043
n4-t463,0.0409846305847168
n7-t462,0.029937744140625
n0-t470,0.0009932518005371094
n0-t471,0.07157301902770996
n4-t464,0.035888671875
n4-t465,0.0007910728454589844
n0-t472,0.003459453582763672
n6-t446,0.04125523567199707
n1-t466,0.0007300376892089844
n6-t447,0.041239261627197266
n2-t512,0.002399444580078125
n1-t467,0.01476740837097168
n5-t487,0.01263117790222168
n1-t468,0.0033142566680908203
n7-t463,0.0038084983825683594
n7-t464,0.0005958080291748047
n2-t513,0.0035414695739746094
n5-t488,0.0132904052734375
n7-t465,0.0021524429321289063
n5-t489,0.003940582275390625
n7-t466,0.014477729797363281
n2-t514,0.0012679100036621094
n3-t461,0.001041412353515625
n1-t469,0.08890199661254883
n0-t473,0.07016563415527344
n6-t448,0.04182839393615723
n2-t515,0.03093433380126953
n3-t462,0.025893211364746094
n0-t474,0.0007739067077636719
n5-t490,0.0008075237274169922
n4-t466,0.023990869522094727
n0-t475,0.015529632568359375
n0-t476,0.044652700424194336
n5-t491,0.0009922981262207031
n7-t467,0.003561258316040039
n5-t492,0.028575420379638672
n3-t463,0.0073397159576416016
n6-t449,0.001672506332397461
n7-t468,0.0014803409576416016
n1-t470,0.024968862533569336
n1-t471,0.025212526321411133
n5-t493,0.040976762771606445
n4-t467,0.019617795944213867
n4-t468,0.004553794860839844
n6-t450,0.0010488033294677734
n1-t472,0.0007004737854003906
n6-t451,0.02400660514831543
n7-t469,0.012988090515136719
n6-t452,0.0045931339263916016
n3-t464,0.03791618347167969
n7-t470,0.03440356254577637
n0-t477,0.06883382797241211
n0-t478,0.06357908248901367
n0-t479,0.0522921085357666
n6-t453,0.0417482852935791
n7-t471,0.06021833419799805
n5-t494,0.056899309158325195
n2-t516,0.026177406311035156
n2-t517,0.010655641555786133
n0-t480,0.03110647201538086
n4-t469,0.004815578460693359
n6-t454,0.001672506332397461
n4-t470,0.004952669143676758
n3-t465,0.033667564392089844
n5-t495,0.018689870834350586
n3-t466,0.0009427070617675781
n6-t455,0.0006992816925048828
n2-t518,0.0005369186401367188
n0-t481,0.0009996891021728516
n4-t471,0.04117321968078613
n5-t496,0.00996708869934082
n2-t519,0.0011069774627685547
n5-t497,0.03461408615112305
n5-t498,0.03925490379333496
n1-t473,0.04147624969482422
n3-t467,0.06105923652648926
n5-t499,0.04385566711425781
n3-t468,0.004445314407348633
n2-t520,0.018450260162353516
n7-t472,0.0011832714080810547
n3-t469,0.015042543411254883
n3-t470,0.0013060569763183594
n3-t471,0.0470731258392334
n0-t482,0.046424150466918945
n7-t473,0.028086423873901367
n1-t474,0.010211467742919922
n4-t472,0.0007860660552978516
n3-t472,0.030068635940551758
n6-t456,0.008157014846801758
n5-t500,0.032407283782958984
n7-t474,0.011220932006835938
n1-t475,0.04695940017700195
n1-t476,0.040671348571777344
n1-t477,0.011166810989379883
n1-t478,0.006767988204956055
n5-t501,0.003189563751220703
n7-t475,0.0008089542388916016
n0-t483,0.0011820793151855469
n4-t473,0.0005784034729003906
n3-t473,0.041005849838256836
n6-t457,0.01855182647705078
n4-t474,0.032099008560180664
n4-t475,0.04114031791687012
n0-t484,0.0416715145111084
n6-t458,0.019884109497070313
n7-t476,0.015315771102905273
n7-t477,0.0036935806274414063
n5-t502,0.0024061203002929688
n3-t474,0.0008251667022705078
n2-t521,0.0005648136138916016
n2-t522,0.03139615058898926
n3-t475,0.001123189926147461
n2-t523,0.015078067779541016
n4-t476,0.000705718994140625
n2-t524,0.02182459831237793
n7-t478,0.020938396453857422
n5-t503,0.0419008731842041
n4-t477,0.04271507263183594
n7-t479,0.05371904373168945
n6-t459,0.05208706855773926
n6-t460,0.049367666244506836
n3-t476,0.04190850257873535
n4-t478,0.035067081451416016
n6-t461,0.06361818313598633
n7-t480,0.03443574905395508
n2-t525,0.01977062225341797
n4-t479,0.012740850448608398
n2-t526,0.006722927093505859
n3-t477,0.0009694099426269531
n3-t478,0.051638126373291016
n5-t504,0.0014829635620117188
n2-t527,0.006545305252075195
n7-t481,0.03975558280944824
n5-t505,0.0007762908935546875
n4-t480,0.0006303787231445313
n7-t482,0.024298906326293945
n0-t485,0.050255537033081055
n6-t462,0.04206418991088867
n5-t506,0.0007665157318115234
n3-t479,0.041678667068481445
n7-t483,0.0600893497467041
n4-t481,0.06833195686340332
n0-t486,0.02373814582824707
n5-t507,0.02195262908935547
n6-t463,0.01914048194885254
n1-t479,0.018750429153442383
n3-t480,0.017381668090820313
n3-t481,0.001171112060546875
n0-t487,0.0011107921600341797
n6-t464,0.0011527538299560547
n3-t482,0.021845340728759766
n7-t484,0.00049591064453125
n1-t480,0.026402711868286133
n2-t528,0.017400741577148438
n3-t483,0.0007288455963134766
n6-t465,0.035543203353881836
n2-t529,0.04247641563415527
n5-t508,0.04051017761230469
n6-t466,0.024437904357910156
n5-t509,0.0008535385131835938
n4-t482,0.041790008544921875
n6-t467,0.04171252250671387
n1-t481,0.006846189498901367
n6-t468,0.03302145004272461
n7-t485,0.04172921180725098
n0-t488,0.03789186477661133
n4-t483,0.0564730167388916
n0-t489,0.037668704986572266
n4-t484,0.015936851501464844
