n1-t458,0.040813446044921875
n6-t435,0.0010700225830078125
n1-t459,0.009020805358886719
n4-t451,0.0014405250549316406
n0-t465,0.021333694458007813
n2-t503,0.04141068458557129
n7-t451,0.03919410705566406
n4-t452,0.026421785354614258
n3-t454,0.01982879638671875
n5-t477,0.01495218276977539
n2-t504,0.0009081363677978516
n5-t478,0.0009503364562988281
n0-t466,0.0020036697387695313
n5-t479,0.026426315307617188
n2-t505,0.0014374256134033203
n4-t453,0.035703182220458984
n1-t460,0.006885051727294922
n6-t436,0.0008511543273925781
n6-t437,0.012542247772216797
n7-t452,0.03846549987792969
n5-t480,0.01958489418029785
n2-t506,0.006551027297973633
n6-t438,0.021955490112304688
n1-t461,0.0011878013610839844
n3-t455,0.0010952949523925781
n6-t439,0.026890993118286133
n4-t454,0.001049041748046875
n4-t455,0.0009801387786865234
n4-t456,0.02510666847229004
n5-t481,0.03399825096130371
n7-t453,0.04102492332458496
n7-t454,0.011388778686523438
n2-t507,0.06690835952758789
n0-t467,0.03135871887207031
n3-t456,0.0417940616607666
n5-t482,0.0011739730834960938
n7-t455,0.04025101661682129
n7-t456,0.014900445938110352
n4-t457,0.007381439208984375
n7-t457,0.023609638214111328
n2-t508,0.005194187164306641
n1-t462,0.00748443603515625
n2-t509,0.041469573974609375
n6-t440,0.007190704345703125
n3-t457,0.021242856979370117
n5-t483,0.0012392997741699219
n3-t458,0.0406184196472168
n0-t468,0.020673274993896484
n5-t484,0.0010905265808105469
n4-t458,0.03835296630859375
n1-t463,0.030385732650756836
n6-t441,0.0010437965393066406
n4-t459,0.04160428047180176
n3-t459,0.005179643630981445
n1-t464,0.002221345901489258
n6-t442,0.0028159618377685547
n7-t458,0.0005078315734863281
n7-t459,0.03736567497253418
n3-t460,0.03679180145263672
n6-t443,0.028131961822509766
n5-t485,0.013689994812011719
n2-t510,0.03754901885986328
n7-t460,0.007567882537841797
n5-t486,0.020431995391845703
n1-t465,0.003114461898803711
n2-t511,0.0017333030700683594
n4-t460,0.0019009113311767578
n7-t461,0.04116010665893555
n4-t461,0.014148473739624023
n0-t469,0.02788686752319336
n4-t462,0.008846521377563477
n6-t444,0.04126262664794922
n6-t445,0.04167032241821289
n4-t463,0.04107236862182617
n7-t462,0.02988147735595703
n0-t470,0.0011239051818847656
n0-t471,0.031905174255371094
n4-t464,0.03633761405944824
n4-t465,0.001224517822265625
n0-t472,0.003322601318359375
n6-t446,0.041530609130859375
n1-t466,0.001203775405883789
n6-t447,0.04140496253967285
n2-t512,0.0027399063110351563
n1-t467,0.015008687973022461
n5-t487,0.013507366180419922
n1-t468,0.004174709320068359
n7-t463,0.0038671493530273438
n7-t464,0.00046896934509277344
n2-t513,0.003874540328979492
n5-t488,0.01354670524597168
n7-t465,0.0022203922271728516
n5-t489,0.004006147384643555
n7-t466,0.01446986198425293
n2-t514,0.0016164779663085938
n3-t461,0.0012505054473876953
n1-t469,0.08894658088684082
n0-t473,0.07021379470825195
n6-t448,0.04184389114379883
n2-t515,0.031347036361694336
n3-t462,0.026204347610473633
n0-t474,0.0009508132934570313
n5-t490,0.0011489391326904297
n4-t466,0.02416515350341797
n0-t475,0.015697479248046875
n0-t476,0.04494333267211914
n5-t491,0.001188039779663086
n7-t467,0.003316164016723633
n5-t492,0.028904199600219727
n3-t463,0.007669925689697266
n6-t449,0.0019834041595458984
n7-t468,0.0015325546264648438
n1-t470,0.025170087814331055
n1-t471,0.02541804313659668
n5-t493,0.04124617576599121
n4-t467,0.01972675323486328
n4-t468,0.004881858825683594
n6-t450,0.001340627670288086
n1-t472,0.0009031295776367188
n6-t451,0.024058103561401367
n7-t469,0.009371757507324219
n6-t452,0.004819631576538086
n3-t464,0.03804945945739746
n7-t470,0.034537553787231445
n0-t477,0.06890702247619629
n0-t478,0.06365633010864258
n0-t479,0.05233621597290039
n6-t453,0.04175734519958496
n7-t471,0.018348217010498047
n5-t494,0.05720949172973633
n2-t516,0.026581764221191406
n2-t517,0.010461807250976563
n0-t480,0.03101181983947754
n4-t469,0.0048902034759521484
n6-t454,0.0017015933990478516
n4-t470,0.004735708236694336
n3-t465,0.03384709358215332
n5-t495,0.01886463165283203
n3-t466,0.0011181831359863281
n6-t455,0.00095367431640625
n2-t518,0.0008871555328369141
n0-t481,0.0413665771484375
n4-t471,0.04130887985229492
n5-t496,0.010251998901367188
n2-t519,0.0014524459838867188
n5-t497,0.03522849082946777
n5-t498,0.07220149040222168
n1-t473,0.04161238670349121
n3-t467,0.061315298080444336
n5-t499,0.04411649703979492
n3-t468,0.004897117614746094
n2-t520,0.018677711486816406
n7-t472,0.0009248256683349609
n3-t469,0.015182018280029297
n3-t470,0.0014119148254394531
n3-t471,0.004201650619506836
n0-t482,0.04597783088684082
n7-t473,0.027576446533203125
n1-t474,0.009738683700561523
n4-t472,0.0009615421295166016
n3-t472,0.030288219451904297
n6-t456,0.008414983749389648
n5-t500,0.032749176025390625
n7-t474,0.011568546295166016
n1-t475,0.036836862564086914
n1-t476,0.04110264778137207
n1-t477,0.01149439811706543
n1-t478,0.007149934768676758
n5-t501,0.0035295486450195313
n7-t475,0.0008771419525146484
n0-t483,0.001262664794921875
n4-t473,0.0007679462432861328
n3-t473,0.040884971618652344
n6-t457,0.018816709518432617
n4-t474,0.03230452537536621
n4-t475,0.0413820743560791
n0-t484,0.04179859161376953
n6-t458,0.020210742950439453
n7-t476,0.015508413314819336
n7-t477,0.0038857460021972656
n5-t502,0.0024967193603515625
n3-t474,0.001065969467163086
n2-t521,0.0009107589721679688
n2-t522,0.031754493713378906
n3-t475,0.001314401626586914
n2-t523,0.015397787094116211
n4-t476,0.0010509490966796875
n2-t524,0.022269248962402344
n7-t478,0.02085423469543457
n5-t503,0.0424191951751709
n4-t477,0.04323601722717285
n7-t479,0.05351662635803223
n6-t459,0.05216670036315918
n6-t460,0.04940080642700195
n3-t476,0.04206514358520508
n4-t478,0.03522849082946777
n6-t461,0.06380581855773926
n7-t480,0.034105539321899414
n2-t525,0.019843339920043945
n4-t479,0.012916326522827148
n2-t526,0.006899595260620117
n3-t477,0.0011265277862548828
n3-t478,0.01230001449584961
n5-t504,0.0018148422241210938
n2-t527,0.006906032562255859
n7-t481,0.039786577224731445
n5-t505,0.0010781288146972656
n4-t480,0.0007975101470947266
n7-t482,0.0007350444793701172
n0-t485,0.05059552192687988
n6-t462,0.042414188385009766
n5-t506,0.0010120868682861328
n3-t479,0.001226663589477539
n7-t483,0.05946230888366699
n4-t481,0.06844043731689453
n0-t486,0.023938417434692383
n5-t507,0.013502120971679688
n6-t463,0.01876091957092285
n1-t479,0.018210649490356445
n3-t480,0.01701664924621582
n3-t481,0.0013763904571533203
n0-t487,0.0012886524200439453
n6-t464,0.0011341571807861328
n3-t482,0.021955251693725586
n7-t484,0.0005652904510498047
n1-t480,0.026593685150146484
n2-t528,0.017796039581298828
n3-t483,0.0010821819305419922
n6-t465,0.035782814025878906
n2-t529,0.04271650314331055
n5-t508,0.017887353897094727
n6-t466,0.04211831092834473
n5-t509,0.0009207725524902344
n4-t482,0.041440725326538086
n6-t467,0.04195046424865723
n1-t481,0.006999492645263672
n6-t468,0.03339672088623047
n7-t485,0.041358232498168945
n0-t488,0.03789329528808594
n4-t483,0.04172229766845703
n0-t489,0.023063182830810547
n4-t484,0.001249074935913086
